filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
09-05-25_08-25-09_stroopeasy.txt,9,-0.5621556511771674,0.3563126567968027,-1.8112293913067123,0.1356777697515689,2.7369733494178486e-05,-0.0057451619228657,3808.7612818078833,0.0205676339087077,42.130770587844566,4,0.1420259573820783,1.94425,0.5681038295283133,7.777,16864.66953531502,13289.330566320634,0.0018872579438159,2.932784656675531,0.2048934469820332,1.4425528589070389,0.8646931553224032,0.4206451954640559,6.9863106558355685,49.18713877009469,29.48369064036837,14.342859933701364,0.3248104523951504,-0.528572086435987,0.1257095826842865,0.364264255088763,-87.53306267220744,11.797865777682384,4.456869901318459,5.485811786456973,4.130439337876983,6.863627409372588,5.153481027121067,5.502796761678725,5.197826558112888,4.7395482433834415,5.717987427209576,5.1054978694308,5.160556427119173,5.1705085351027416,4.814115465455664,4.834245393266543,5.071855206269462,5.119026258277896,4.596441692875239,4.636307830970305,21.95296688998851,10.356509204493609,6.163588045772207,4.698245538193969,4.007619419182298,2.8706254047446693,2.3704207892571083,2.226322308320497,2.8162273620629543,2.3456906518551635,2.486203360857884,2.580419656427715,2.806056275298587,2.229396138380442,2.2185117405633985,1.7271812921794885,2.1894957799396075,2.4711162712584853,2.665148806886258,2.551581993590887,-90.611395874406,10.218088999790275,3.135553195734885,4.857937384346852,3.554693362912243,5.993384674084913,5.099292351168247,5.627432180803128,5.3172643929386165,4.605046619285539,5.839614179642577,5.07775482780102,5.339877432604727,4.647013027181398,4.93065866590229,4.622512022098425,4.940333240785891,5.370911800289256,4.401845291985628,5.060738554067283,14.64115369852233,16.007821790180884,9.237751239112946,3.3267653789444687,2.802367765910051,-0.4358482406893884,-0.1839981051203918,0.0561865959479339,0.2581794596695235,-0.6210183021053401,-0.167561759021618,-0.5854541450972026,-0.126135843858822,0.0429522876621679,0.7556832407931529,-0.4574673074715139,-0.98929096692992,-0.9269164595502244,-0.6513562179325514,0.659650260358116,3.254794887276059,3.800444071827036,2.653171356004876,1.4871261687534163,1.2673868511593305,0.6879354936448687,0.3106725151340724,-0.5332632362700321,-0.2346615672379093,0.0226324193835248,0.283561215691667,0.2125624592401707,-0.1196816739565906,0.5983699051861225,-0.4830710951039898,0.2870292977963426,-0.0324030399010013,-0.1832256264319249,0.191351353049495,-0.3890680893835261
09-05-25_08-25-09_stroopeasy.txt,9,0.4176638036848229,0.4327740074704476,-1.4757552992019245,0.2252497837529245,4.52370403212109e-05,-0.0055485471073723,5618.800246260931,0.0167173454843431,51.67600581891129,10,0.1721433500497111,1.2861999999999998,1.721433500497111,12.861999999999998,13455.492973084229,10852.091833515162,0.0002535453028094,2.9163687104655147,0.2340424614674547,1.415754649105306,0.8246387160517246,0.4419328838410294,8.025132783368004,48.545118593023226,28.276216004254643,15.153532619354138,0.3398888014543518,-0.4922050977943955,0.1589985153872418,0.3608811798157478,-88.74686087872881,12.275393200013973,5.2152047577664185,5.176071136017913,4.283071378086315,6.171553794254336,3.928666657214216,4.865667727325669,4.496905573342211,3.614537041622581,4.571302116380384,3.3087117493685323,4.649519339785801,4.269337571444303,3.917907036163973,4.659968435246592,3.7552371027239007,4.3626681465364605,4.108790028716143,3.203468291417233,19.49332347551352,9.604032503003191,6.540865831757678,4.8227588722123285,3.722255320324367,3.1090844299997733,3.164335643178176,3.621066562995922,2.963513647096484,2.714492890730746,3.287581767905577,2.7528228572056643,2.987170796100012,2.6904989186471866,2.1052301392397497,2.6259210699780717,2.3568915422745773,2.63043197985527,2.657468416386741,3.2618180200170235,-91.7190136358854,10.283581402541383,3.96626870522225,4.604435349745023,4.00961084974107,6.044884620525346,3.5214296215660843,4.542247228003248,4.110815296404809,3.80645614706893,3.983265955767473,3.513931188090768,4.270543843460087,4.337079265028135,3.9264275956991073,4.669019438434514,3.5243185948334963,4.443732180330276,4.705098005080049,3.112025042337764,26.723762476920463,14.53996484077424,6.414339571344886,2.114384101177773,2.747506947279025,-0.4836592277723981,-0.3063881018569283,-0.0894750512754485,-0.9977474323639256,0.5665036274470028,0.6943911527686244,-0.0564637268256302,-0.28918342376772,-0.2226737753359429,-0.0625407105641615,-0.0049116847830066,-0.7521284913835022,-0.4066184780857469,-0.6028060023016786,-0.3179378125255643,4.493633771422521,3.301737019390831,2.1309832490693257,1.0607733827091983,1.427691916618216,0.3407877307372374,0.2422256975679952,0.5023742799844418,0.2041864872659272,0.6529296482942194,0.9041255364917954,-0.0690694488340262,0.128066241353909,0.0562588490797921,-0.0227578955856585,-0.2118420198569086,-0.0807728936395103,-0.0459597540930035,-0.1591690489460094,-0.0512167067242873
09-05-25_08-25-09_stroopeasy.txt,9,1.153752573921446,0.126133749314659,-1.0710423035157974,-0.3313755504285746,-2.3265560044801001e-07,-0.0061655161383556,477.2916814851974,0.0633109162666738,13.502334924420628,4,0.1109419915025128,3.05525,0.4437679660100512,12.221,34612.57721764338,40411.64173639606,0.0,3.723454241493718,0.3104494287202846,1.8531339065406909,0.9960902840151058,0.5637806222176369,8.337672724984081,49.76921391673337,26.75177991755069,15.141333440731852,0.3631433331873951,-1.1431579260824865,0.0039020630652613,0.3230970767310481,-72.05132938952057,14.081393738565216,10.657283673766743,7.60121289623888,5.307957781250791,7.715765988749677,5.897909145440794,5.854495660995795,7.037630065350515,4.049722549330405,7.820091125345228,5.306041965415208,4.712996979839048,6.252626878714434,5.072118664944568,4.921890803774736,5.92261305673169,5.002821856897256,7.15504975394042,5.822591015901804,26.102064161322406,13.20777908773884,6.431802280540126,4.836816167177409,3.3550904287020336,2.9728691423261573,2.384849331467408,2.5842426595762675,2.869041565692598,2.5200623999506195,2.157210178809228,2.1401556654147647,2.485302465899121,2.020478892966105,1.877045574066655,2.075053840724289,1.7258069892725854,1.8626924924422923,2.6441720379730995,2.085945945906224,-76.8215383460539,12.786842827799902,8.865984712106144,7.3130184253665185,4.796545760326455,7.178563092561424,5.776115068628982,5.5414232064560185,6.647805427621718,3.940158619949175,7.91579723194467,5.390338428694117,5.041505343192346,6.141964600268292,5.389987064477657,4.571745209501184,5.762356524786037,4.969527320020854,7.758711920434237,5.803212116711661,13.204265063920545,8.07040184633605,5.010857772151338,2.903352768018311,3.4871756220591177,1.60481877670456,-0.2392631169824217,0.1236042740380591,-0.6415039789145935,-0.1962369012070031,0.4531982338692226,0.2847208975122521,-0.204142772421656,-0.5722572580724203,-0.4389131172165084,-0.6516208693625436,-0.3570646808049043,-0.1051024128422768,-0.9623890936588656,1.1402182475643476,3.5439779934237823,2.562547812364788,2.174455737585789,1.4484438585087964,1.6502713799782087,0.7590141885073396,0.4919209489668968,0.196130182947754,0.1228590887983548,-0.1349063875751648,0.1030314729175509,-0.0085229850973805,0.120725385165704,0.1589846836381691,-0.3476561336535529,0.2431591215600498,0.3639036661249295,-0.4285599051712169,-0.0087987083908343,0.6612240971900091
09-05-25_08-25-09_stroopeasy.txt,9,1.1611479235148388,0.0503800163487106,-0.9313456807174928,0.0514757557553407,-5.39932536339243e-06,-0.0056197964225555,76.14438141889067,0.1448704398015471,5.872311206805737,7,0.0446961907359337,1.3661428571428569,0.3128733351515364,9.563,34834.43770544516,40524.07938990355,0.0001279952357692,3.1597494310899155,0.2534842247394004,1.6261563187838683,0.7954986160580839,0.4846102715085627,8.02228880066494,51.46472384118592,25.17600314223925,15.336984215909885,0.3478953590204343,-0.7906683325458039,0.1819990823393652,0.351056660039255,-80.48755170243464,12.8541291195298,12.147325454007412,8.080690869391372,4.970872457092409,7.309449139299999,6.515468788624658,5.591763848376298,7.40805253028598,3.473270050677822,7.627191715994782,6.302274426457639,4.842880650369495,6.404670132490457,6.0465546599754845,6.05174605725732,6.455015422209869,4.873994007426432,5.893299218636195,5.992127766013659,28.38999504986303,12.394326870441772,5.967717010328407,4.42617067351082,3.7725420993640415,2.8206795725290643,2.2597712255831364,2.574471791720676,2.5705763574353435,2.1696200630396616,2.4623364649594355,2.4073492392750677,2.656303566136743,2.1939096844597583,2.115760337227216,2.0261929466241213,2.170107745064742,2.1178094714055886,2.4846280616753584,2.1300456726031483,-84.19269325776966,11.544369968240828,10.65515805758372,6.914432433475639,4.264755444877869,7.021096008424795,6.385722470034752,5.194576819889518,6.960608680261986,3.7444458648189984,7.8280101077585265,6.045191589808034,5.128466071740766,6.537432305598511,6.113546324703133,5.918780613629927,6.42423752361344,4.707706929032042,5.826167173502286,5.887585586495376,11.806030990711443,9.800893971008344,5.683421045225842,3.7056810421619657,1.6157471108068062,0.6173274887346798,0.6310753989644127,-0.2867327704291864,-0.1930982296316958,-0.4837217229875268,-0.3180110902830764,0.0143521555217613,-0.7963603103090464,-0.189347264194613,0.3137436197996099,-0.4579984319505188,-0.4022476830034129,0.0005143526442963,-0.2196785940957726,0.5536037017355762,3.223515861685206,2.996455606041359,2.2244660307889617,1.8836433631058789,1.0851808604839217,0.7118139974310183,0.2164737453867064,0.4023404561088459,0.3034406576317511,-0.2828556488505436,-0.0893569827412172,0.1614312432690479,-0.4151264364345938,-0.0620635684657793,-0.3005735439399566,0.0901681698365169,-0.0514238207092018,0.4736331209603402,-0.0035975714346613,-0.0459578239724576
09-05-25_08-25-09_stroopeasy.txt,9,1.0330923061360158,0.0337910704521714,-1.0181946263620416,-0.077304617731367,-1.6929179405871056e-06,-0.0056707215979175,34.25509326910843,0.2187883399437914,3.896447907571758,7,0.0140725578116659,0.9402857142857144,0.0985079046816619,6.582,30992.76918408048,32052.646483192064,0.0,3.380321339602808,0.2270099322240514,1.9746032795645403,0.7532407455189093,0.4254673822953065,6.715631723069424,58.41466183793517,22.283110682235204,12.5865957567602,0.3366015894734116,-1.3434559107680335,0.2134461216490054,0.3635903807683744,-78.60232230582048,4.084593365017253,12.619593384684578,7.316030614100806,6.196981144044792,6.040892342829623,6.665379000535696,5.38895287680295,6.274443184667847,5.336041549427661,6.915722482564492,6.135940669321681,5.498136831248524,4.859093296718865,6.184795427455835,5.527087129389124,6.186600912158623,5.166592117860384,5.982165685845508,6.724228159645342,25.41527624125299,14.80091056734218,5.511667962554054,4.45226404440791,2.951924286143094,3.040404103713333,2.228987000829924,2.430938687140954,2.1168555641690614,2.722220814200186,2.4754785569708213,2.388051157644574,2.0163254134295263,2.2069960350121365,2.13653216186331,1.76841810080194,1.9110363139012296,2.169401454160511,1.7917121498666315,1.864800791497936,-84.3368438598097,0.8848590351743482,11.806987402145406,6.356253604574887,5.254414879122717,5.6659906657436725,6.649265293147313,4.787504302287808,5.992908887109475,4.907887871822162,7.012575455505786,5.761873322176122,5.636085322031955,4.658660532013643,6.263671808391359,5.407127206465843,6.098918723637604,5.378273136121183,5.823467315382844,6.631489355598096,11.724932366500829,9.025078891755497,7.28370523524781,5.294457397139023,4.313636283913344,0.8297687465191133,0.7220423090569446,0.8407697767373543,0.5498244483181747,-0.9076026839853985,0.2510508012341805,0.9799827185891852,0.3294993493930152,0.3013089888142795,-0.2567272594573504,-0.743628769425916,0.1504475448951789,0.1222344067122072,-0.0536445437459076,-0.4511623673247662,3.2786755383091823,2.924000613163205,2.497783652612385,2.2246341355735746,1.8742258672912624,0.8509570443093627,-0.4170235070962989,0.8393174287133276,-0.0183278475681216,-0.0669484287864018,-0.0432139603174224,0.6692699609325878,-0.25005255091624,-0.0782158382564664,-0.1300709433535338,-0.0466514937484098,-0.0859678429163423,0.2376114552699416,0.3779019016149603,-0.0831326464738276
09-05-25_08-25-09_stroopeasy.txt,9,1.195851188830011,0.1355190293271393,-1.0692410045548375,0.3756512064615058,8.10649306445796e-06,-0.0058421197114942,550.9622192931018,0.0561041266070648,15.190963446554315,4,0.1851800262175661,3.0425,0.7407201048702645,12.17,35875.53566490033,43452.76419407761,7.697735195128381e-05,3.5079974386448924,0.2862443846503076,1.8462494124170807,0.8760399075122529,0.499463734065251,8.159766067585307,52.62972521240695,24.972649576695797,14.237859143311956,0.3580657746389296,-1.1320393415535048,0.1159383036299544,0.3467378573099987,-77.23305932479198,10.827065930769368,12.684644846531812,8.006133629046182,6.375843809867483,6.41554602775825,6.749978869652979,6.144892560324265,6.970816829636572,4.413235584028504,6.777423317756428,5.93270017017166,5.771900930129949,6.18431519440161,5.487723783777018,4.914733961673219,6.4407136870975465,5.322779967106399,5.991570432641489,6.244371359454578,28.0878609186059,13.734544556158738,6.90543886165399,4.259970568988831,3.212792262200436,2.888855150568517,3.0136042818515696,2.564020783293796,2.417873197073164,2.673910070320782,2.607560093310938,2.6039138953239167,2.0320217305953148,1.5677190534600287,1.99959175719728,1.7176480155664036,2.028916132057779,1.9721737424117785,2.2187860104837798,2.178269676004609,-83.62236410525232,8.635506992633069,12.288914773341398,7.221912196754664,6.15178002212122,6.6599208886295855,7.021030157725774,6.0394231017896765,7.364236962053682,4.70784228762003,7.286079643935512,5.937685015895031,5.599458927847341,6.15106917040084,5.5983833795249485,4.440194444281778,6.532999054235832,5.433560767687998,5.949534383409718,6.17100951682804,8.842361162664321,5.945276984282421,2.617025300737432,3.5734970010168263,3.446030210249555,-0.0530035256995531,0.68281797727116,-0.5910429715160617,-0.8098020379342747,-0.3234797325821632,-0.3255711145279147,-0.1659036167689622,0.1240149567511812,-0.562979352481161,-0.5885304535808409,-0.7084008329854465,-0.545058267962085,-0.0965343059434449,0.1806303602178083,-0.2895262630071782,2.7999552281437423,2.071116961989078,1.361818893792908,1.7961743684941316,1.4822789525435804,0.460492454982523,-0.5364055409497941,0.1127044639768895,-0.2676784306087422,0.0282306695446525,-0.470292167871832,-0.0615827402997899,0.1098771016056884,-0.0740481414640391,0.3080965770544576,0.5334491487522159,-0.0359719139069621,-0.3063543036062791,0.2569009855105055,-0.1444264083709998
09-05-25_08-25-09_stroopeasy.txt,9,1.1470238437356377,0.0490938372577398,-0.3035753137346746,0.5554214490553168,-5.463654100843544e-06,-0.0060598911899699,72.30614570068322,0.1612295607004737,5.264358490396974,5,0.0317920680650461,3.1688,0.1589603403252305,15.844,34410.71531206912,39542.21708864297,7.4724972478937e-05,3.9184291944006464,0.3241602509861563,2.1267228580376543,0.9191425358059776,0.5484035495708585,8.272709162369823,54.27488293208658,23.45691322225276,13.995494683290836,0.3651721254101206,-1.604787278116442,0.0774966479600545,0.3294500645051406,-70.88067131695453,9.90801190424744,14.559375787597766,8.08475234370632,6.5627074408644495,6.6396525933860016,5.942798093806186,5.385521418547799,6.870309674295127,4.217390263046846,8.331126122268488,6.58900972853208,5.206621471416865,5.786649338105003,5.677698478001766,4.897989369170705,6.682860559813612,5.561255921029324,6.362615049077486,5.668005308426904,27.686097691526594,13.219414355947467,6.068683230614911,4.078404146463124,3.604580507421958,3.010751357831793,2.253614159184513,2.179448205761799,2.7495239952764035,2.5888030014932517,2.247217671423332,2.319418562923988,2.02937045713693,2.1883822204690584,1.9169327556856937,2.0645864124994,2.2898532009139907,2.016241057179477,2.147431977831623,2.163013665113389,-75.39924990399884,8.245258451601117,13.406447863869452,7.597141892603691,6.1927442340642616,6.12568025490919,5.862746178733438,5.469102989901224,7.301626695704767,3.877097679692709,8.683421296765651,6.725141159639675,5.147360656924802,5.525860396095955,6.01432801392273,4.791213116423793,6.409534957560435,5.790367321801769,6.040557257752964,5.475894884212435,9.93922342133774,7.545593799705372,5.701033421804677,4.186710725606388,1.899831474292533,-0.2370356786739296,2.3814845285106445,1.6429558465450107,1.4821114904951944,0.7036771352106928,-0.5652228791255363,-0.1380774297064468,0.550890962224758,-0.1970301724389362,0.1340286216732362,0.0210947445114428,0.2935133285488094,-0.2270047795489889,-0.0436813762267327,0.1547048754499398,2.9231828772676423,2.5238681592274004,2.1609301971853365,1.867597744613984,1.1423716831015451,0.3598615973053746,-0.3282536870677337,-0.7233533090637505,-0.8174963246682273,0.0997767518938902,-0.4710808836922724,-0.1920809777422757,0.1640262100067655,0.3817888044150242,-0.0877036550638711,0.3545234125381291,0.6174149230317136,0.0083504644394207,0.5879299285564364,0.3684830148668955
09-05-25_08-25-09_stroopeasy.txt,9,0.9650784369199148,0.0945536265547345,-1.2512601870076483,-0.211076619637292,-1.2050916815832252e-05,-0.0040245613912711,268.2116488395661,0.0578459824998804,14.600182213233552,6,0.0336210851931249,1.6326666666666665,0.2017265111587498,9.796,28952.35310759745,28209.50333107316,0.0001148228869407,1.974630302400664,0.1304729962121683,1.19356880253499,0.4114970815772512,0.2390914220762545,6.607464498723905,60.445178071252336,20.83919613088952,12.108161299134236,0.2657198687794997,-0.2111993890819148,0.3653902125327909,0.3421181348671398,-118.8436842599488,5.433103421752947,16.62831706517286,9.234578880590218,7.205256740132104,7.680598496356174,6.592915937404418,6.998863873137442,6.787899174292161,7.017482936463708,6.286251800659482,6.049343210103768,6.1079309008936615,6.461692549917496,6.548640182516132,6.452511718794778,7.002982167035996,6.922062922147122,6.3807754783163055,6.714223774897387,51.9337883288053,14.893076321151826,6.646529360101146,4.757772932518107,3.555784498802067,3.416726691980199,2.2734446557592847,3.072793272790555,2.735909263899059,2.5141330011291565,2.6907651893478177,2.5623308307944783,2.121038804904148,1.9990883274253803,2.697352911441409,2.4620497979193834,1.9452833350419672,2.504042701868181,2.2607602171493077,2.080552645186295,-121.71747292739462,2.616676986952213,16.120608309174774,8.123226638708537,6.850244464159876,7.355778232732629,6.396314111871906,6.764817804415925,6.754683088773825,7.288543461560595,5.8007163435973705,6.116538159895819,6.352476830519505,6.711608327547987,6.896058399158925,6.406274250668956,7.139537285466362,6.688563752213154,6.076441010540956,6.9089367573474165,1.647151454099327,5.376985854087263,2.2106024054974327,1.029825394250782,1.9344622640346136,-0.5637375568573848,-0.1943460671370611,0.5605699463214715,-0.6284553040034764,-0.1929643944084054,0.1877114914551567,-0.5106940909971391,-0.5592644756719016,-0.3347526145338304,-0.9493742841394136,-0.1892371638790582,-0.780366654156365,-0.2818291300299935,-0.0202366988550508,-0.0778598022734846,0.2234163929569788,2.223995850237508,1.107675122266844,1.1208315754264304,1.2270769506566273,0.119996888358771,0.5624704433708229,0.2568087699931604,-0.0589309972829739,-0.136360276753148,0.4563954696844444,-0.2350824825475962,-0.1534672749854731,-0.0244093306216006,-0.2095183482857363,0.4142095728126376,-0.1702477148292239,0.3352482570667542,0.3701792561763592,-0.1804095918590063
09-05-25_08-25-09_stroopeasy.txt,9,0.673072480713562,0.0626102153185942,-1.068549939961431,0.0540426829855256,-7.530750864270992e-06,-0.0028319650074507,117.60117186722216,0.0580804441142023,14.66037693456718,7,0.0488040039761406,1.0452857142857144,0.3416280278329845,7.317,20192.17442140686,13708.398100684475,0.0008218341128265,0.8202921819872369,0.0508492503625362,0.4868379097784561,0.1839154271529265,0.0986895946933179,6.198919297188594,59.34932947904543,22.420721688139675,12.031029535626304,0.1514743182629137,0.3504376336861926,0.3114201787739288,0.2285429713201604,-163.5219636831117,7.729669552859263,8.876122758535125,6.865187466963672,8.413581250984667,8.501782252572522,7.877374932703289,8.478005082525332,7.29193975004957,7.448093278232855,6.450770561045666,7.516271506063681,6.6798632647800185,7.2365254400993715,6.810937412211019,6.260980134678622,7.072666228308157,7.037202690067942,7.573559520522058,8.28668270393757,50.31043173870424,16.433079517074106,11.076452341689649,5.509194919739714,4.589311630911011,4.029426008422787,3.754885055227932,1.9600616835569065,2.983911283278545,2.867796929763048,2.913659557412065,2.106943399216056,2.2041805650881727,2.4060305352001934,2.3608828019539567,2.2131343475391,2.7913562502181,2.021336566667056,2.673580661850106,2.1373569061939297,-172.3410362887169,4.106054509654237,10.314278860503526,6.937342531494622,7.072705096654067,8.124688253392833,8.084339188938259,8.331575565006219,7.321724123225868,7.599589383398132,6.772520498630305,7.426804612017351,6.823271033439719,7.192681032422589,6.774984606895991,5.879583977341799,6.988385298434663,7.504296365488333,7.174527448959674,8.217462746111151,1.297707291926935,3.548034372614823,-0.517083188847606,1.1173320489345429,1.153727401148612,-0.9131105823322736,-0.6587227161536555,0.1346790375985151,-0.2309087976939507,0.58987194519211,0.606880187779729,-0.2143365772460606,2.038319025952121,-0.004914078252912,0.2668395943630179,0.4731701231750831,-0.1328770287796814,0.1283681579430013,-0.6979749735334959,-0.5543311712502241,1.1819541134330112,1.7198792959083415,0.3310903349688171,0.7684875946673184,0.8629487387885404,0.1711571524795971,-0.2728154217334828,0.1652221990080119,-0.119582186531092,-0.3246066367453308,-0.7512051902136955,-0.1733549490520093,-1.00996197951793,0.1171625220031563,-0.1653897397119556,0.5674521645114827,0.3204883702243971,-0.7774374564993076,0.4020789304077414,-0.0973880789337274
09-05-25_08-25-09_stroopeasy.txt,9,0.3983539013332467,0.1037709008514095,-1.3311263210507065,-0.1869856580359523,-1.1883662098459524e-05,-0.0016138065514705,323.05199590539235,0.022415919023659,38.27586065207513,5,0.0138678215307796,1.8686,0.0693391076538982,9.343,11950.617039997402,5083.626917127933,6.494807857150789e-05,0.3161301992043852,0.0234455239491923,0.1767306101700143,0.0754369780653613,0.0405170870198171,7.416413872574801,55.90437440484896,23.86262946571252,12.816582256863713,0.0879928257075324,0.3062968895139375,0.1949636787440823,0.1298990569545517,-194.92432659904296,6.985085101846472,9.320900013778328,11.235376064903768,5.858697585918335,7.2456302141348035,7.239751604286927,8.090483010243316,7.052273024080447,7.584753737057902,6.661660953808303,6.860932940103372,7.130126469215006,6.946133227646937,7.109699976239282,8.152348462678075,7.407146523716936,7.117735130132594,7.569813573210022,7.059789295900979,29.242396122307973,15.382792122290718,12.984857543417382,7.448376362298033,5.234007834029961,3.72268547145619,3.0382702423010115,2.6526211036599627,2.6064123640641124,2.7686702365464737,2.291638844300068,2.726217459339333,2.1768559060767547,2.7248014796243507,2.517465375980028,2.5009446966320934,2.416210131977446,1.936332716687858,2.5991079087101503,2.4213398113468365,-202.146271270549,3.033720988181172,4.829117615567128,11.074335083073567,6.76531531014437,6.749691024458651,7.479623541976764,7.977945287779159,6.687111954507997,7.897372012838851,6.502482129913005,6.734126655570203,7.205772793741778,6.652753809097703,6.82863649755962,8.767932748193829,7.176414700209708,6.9317427640212745,7.649332774552771,7.321397428162065,21.45065657148069,5.717769016444498,-1.153700654829266,-1.1700783604895155,-0.6001786378786149,-0.9038270524298072,-0.9533474297792583,0.5316308925331632,0.8703468475223151,0.9702115608905926,-0.1069086790056768,-0.4572392621030903,-0.1737713677308305,-0.2168849888799551,1.4739287468126685,0.4419366343909909,0.245279464961416,-0.4433761641598281,0.0352092196854862,-0.1030531669012169,4.5896133702801,2.235490636103688,0.5022042426080443,-0.1012465238501017,0.3617143817285608,0.2310782606967316,-0.1877865360180358,0.2597038512162986,0.4982470756562384,-0.3151481860624076,0.4912186394724142,-0.0942588657978349,-0.3275012153043238,0.0975445374381061,0.9119996943839918,-0.2266998716361603,-0.0755972541458303,-0.0699742463758537,-0.3050048897411342,0.3097938628190748
09-05-25_08-25-09_stroopeasy.txt,9,0.0121775588177376,0.1104744274491227,-0.965049118671152,-0.1339383124363593,-1.3689155329585967e-05,-0.0025773337682148,366.1379736063447,0.0245561785869949,35.41943461944419,4,0.0144976642672253,1.065,0.0579906570689015,4.26,2788.325354043189,370.5867617691285,0.0020249500615691,0.4172779696946874,0.0307846966300248,0.2487752156019322,0.0950160650872526,0.0427019923754777,7.377503454723303,59.61858369469044,22.77044847509532,10.23346437549094,0.1071534502994529,0.3460974578682772,0.2236401956173981,0.1346611471649185,-188.26873005577585,-1.01352619741268,5.814414599774713,9.240161727102931,7.557564322654134,6.077442162713526,6.171437344368538,5.656775561790104,4.76330598643705,4.583552722179467,4.846528110821701,4.103885125520061,5.334811611380396,3.717928365999648,4.137818907432785,5.297466641267204,5.304855667408339,5.771104000667508,5.710435261566017,6.268328258472671,15.009363435767307,18.19912415160313,15.313664835686948,7.68253053546489,5.943249537909375,3.467374420453318,2.732557567392411,2.652495723366094,2.216066998862936,2.4181121583048384,2.550458151813846,2.5226573750094143,2.354050069859526,2.1864067535841705,2.456935895609089,2.2833591818955843,2.7841640803862537,1.8973960652528763,2.1607936530038367,1.853660733168409,-189.85454099094156,-10.748902833071703,-3.17979526493088,9.940458935368682,7.580898545602695,6.079304265818163,5.820629029872388,5.822684353236697,4.659530673697873,4.379441389528648,4.749579428778658,4.024057299176862,5.372728539611202,3.82922377775457,3.895350422063632,5.5978452483102,4.8882352497690045,5.793293465732567,5.783444087221715,6.165438416115098,14.735555750854155,2.239790902696772,-1.1727734033181605,-0.5032099833375687,-0.9390993669554056,-0.5119573522268546,0.8906826388383604,-0.310373688930833,0.4796910310099407,0.1040022422053237,-0.2635246403617719,-0.2866966867593929,-0.4439290384172776,-0.1403058073880725,-0.1399423506290409,1.6801592954775035,-0.8455579204223476,-0.2492377889926671,-0.8322937972086586,-0.3744507579939311,3.6752891609488354,1.6600173656220707,0.595076911492848,-0.1183831014851231,0.3138934279554856,0.1027789654028243,0.7298775565740936,-0.027454047378155,0.338491733975382,-0.1633699167092639,0.3653621555801747,0.1971932968773473,0.2321662929281452,-0.0763804643022672,0.5480930708861317,-1.0885997854216682,0.3437735649219555,-0.2216014677007119,-0.0861068672654147,0.4023585094525665
