filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
09-05-27_08-16-57_rest.txt,9,1.6475197768839691,0.8942669778969262,-0.9981849674529436,0.4741859956577108,-5.131907764217984e-06,-0.0090181451856113,23991.40283270705,0.0160851645440353,53.01952353585335,11,0.6621026937392295,0.912181818181818,7.283129631131525,10.034,49425.59330651908,105421.04528942116,0.0001672947689655,12.57175888064926,1.0107643334214842,6.613860564401144,3.123447130711709,1.8236868521149232,8.039959587335675,52.60887221263327,24.844949385080803,14.506218814950262,-0.0108220620913653,-12.494690642422311,-3.557410259059368,-1.0957808375051503,-69.66438112821595,17.55298545369587,14.773034799768007,10.79724617177062,9.351258498766882,8.495665496208415,7.166129937042321,6.474206632954272,5.889630693963839,6.399829985010572,7.170028548643908,6.504272379451479,6.686990800520082,6.725571759121536,7.490725937632551,7.497463385973112,6.689849102793867,6.4900866723206025,7.144705979319808,7.326664870030236,95.55783187530892,20.02094971057768,8.994988114822135,7.1000527505588025,5.618661993485281,4.736448654753475,3.63159739226959,3.2924747030048285,3.395564588268793,3.023943479894013,3.950043135668384,3.5656553020085164,3.4246922247930773,3.2248424815782584,2.81089229430576,3.708999277825304,3.140345578460193,3.531127510422566,2.842391691108344,3.874570320699255,-1.673509299370642,15.20523729950171,13.129598472138644,9.09397223841803,9.33730630777334,7.170291112604956,6.960037793171973,6.298624314693389,6.659309581838986,6.9917824651434,7.542089992410634,6.056914709312022,6.374147714023357,5.984632538782597,6.929849311089504,7.0876140217975525,6.20662083197414,6.051818052846518,7.180749989713342,7.38553304743166,-1.779507123625541,0.5914493234376859,-0.6126114328663772,-1.0303096467779131,-0.926244090290429,-0.7597475459107952,-0.5372447998889167,-0.3290209798132353,0.3283532055481948,-0.4444293595205901,-0.4419598010280721,-0.7029423041745888,-0.2681690171038697,-0.7149602194465854,-0.5785465243696475,-0.7096680395237116,-0.5229012737092074,-0.5341786864761509,-0.4068342334563217,-0.0405716465980723,-0.1402758439984343,0.984009000137017,0.6371472009548844,0.2817219583841162,0.2186058968995077,0.2094019417626023,0.1022059567406034,-0.2740181122904326,-0.702394777742812,-0.6163140081483495,-0.4030487894535419,0.3810280587594688,0.207833001081425,0.24501320110184,0.505667614562077,0.4789701534182545,0.2430502800091684,0.4073473717090375,-0.1679871093083404,0.4905766783705413
09-05-27_08-16-57_rest.txt,9,0.0928409247930714,0.7773394208660619,-0.9649466794901902,0.7203042450302551,-7.998454411312105e-05,-0.0029087808280062,18127.697256971536,0.0045103438945789,187.04717588151783,6,0.7067716871938415,1.5171666666666663,4.240630123163049,9.102999999999998,20306.453338966017,18386.28037646452,0.0908864848108753,0.7649717063462378,0.0934967438056404,0.363353315684667,0.1877385422283507,0.1203831046275795,12.222248617823045,47.49892220460868,24.54189359826825,15.736935579300024,0.2215712639195963,0.3678514831714145,0.3140312014595974,0.2548601916004387,-148.5065603022011,16.29007072828798,14.837162353771571,9.07047288389022,8.005390765924618,9.414275193398012,8.512533354678194,8.61307753603352,6.864890498151944,7.706986563678172,6.469551375682772,7.023102205342316,7.091614066685274,7.05178778444489,6.767682956902802,6.54455368757245,6.711909153003676,7.209551118794827,7.296228468008087,8.180674739884235,44.758335072795255,15.024126762237891,8.569540546458693,7.87242924023066,4.267667064714557,3.643747349070064,4.128812159562438,2.7807435461438006,2.304413161444851,2.0688855393534675,2.3662528897094908,2.704228378508647,2.509377795534027,2.9341375024741403,2.2876966962357206,2.023243556057461,2.107856460932754,2.951839963970393,2.728889176476234,2.4116773439281984,-153.3909214500073,12.649545181749655,15.92310086821092,6.882202991498718,7.963809831810607,9.459556381564472,8.240650750104788,8.637389946240791,6.628570919472684,7.737002833972827,6.70959459799408,6.598494434406904,6.803105655586384,7.094037380058063,6.7722051398176415,6.8327641954874245,6.804565953144044,7.023488464985091,7.303330286555941,7.89733587860581,14.112822760672156,3.728322222046735,-0.6154769764805814,-0.6793190448066007,-0.5680070630879435,0.1451078584844491,-0.6010362395479882,-0.0422848019753225,0.5514814854330261,-0.4598041138310029,-0.551830536235316,0.6452216743734893,0.0078007966426358,-0.4426160251829212,0.175968178162686,-0.5667407535241815,-0.4788764671910459,-0.0909116585002363,-0.5298014492545065,-0.3228014541810586,3.628808533950493,1.7602469679682635,0.0580818717579595,0.6140546846872563,0.1186814622665077,0.3546488357029414,0.3976055734852721,-0.0959455543170082,0.41195655774476,-0.1465345859308687,0.0811026571791003,-0.2465693704897425,0.1424300073359234,0.5059531283875758,0.6754145099929398,0.0588191347098701,0.1895075438482837,0.483548343948152,0.1358229330764198,0.2952947381949392
09-05-27_08-16-57_rest.txt,9,-0.387417949456228,0.5750675558520045,-0.4330257294296959,0.5580063856869851,-5.474482758949518e-07,-0.003165474860884,9921.080813807948,0.0071739101674752,120.72486704769128,7,0.9354624852715566,0.9565714285714289,6.5482373969008965,6.6960000000000015,18248.81777807824,14423.860840634,0.0006680326282218,0.9401635921239596,0.0862825191108687,0.4619833392515109,0.2550347992421156,0.1368629345194643,9.17739421454777,49.138611952397206,27.126640658989643,14.557353174065389,0.2114032385003884,0.3567557543882191,0.3484681433852482,0.2721896280273501,-141.5249950741948,15.339911372114456,7.2979232683647135,9.476278148944946,8.315405428548795,8.438163118582887,8.884142736988206,8.165871055629951,7.290331815005053,7.057197788322861,6.573041330203365,7.689488611491515,6.6077807398609485,6.262283081463814,7.492558984820573,7.295049355874781,7.082974842585357,7.543266866461734,8.010819732665986,7.959855057633934,31.70658391803906,17.32924598220838,8.720385891733828,5.043766033629919,5.533505611984416,3.631939944245037,2.4656283999312865,2.683374587971481,2.574876908293501,2.078704534998876,2.5451108415564034,2.266640847317575,1.9058825764005016,2.531997778629852,2.310760382045113,2.340640791020111,2.1596424033800545,1.962904749705842,2.657268059436675,2.464875667424423,-145.46909281295396,12.84461312091643,5.742624996994562,9.124862089172748,6.27530743476417,8.417847948334387,8.906163397539192,8.08569541687367,6.987979514550443,6.797668078500969,6.7650217326827935,7.853931138890946,6.696875249047335,6.520889613953173,7.522004434959815,7.423564415444448,7.0732182304093225,7.210814339148797,8.12186741458494,7.715085687512293,11.793450916196232,0.7372403297794481,1.2595357284064823,0.3807900567266471,-0.912626731768321,-0.7762455801173185,-0.1478614932098456,-0.5834098615623002,-0.8210288057192532,-0.366547016399477,-0.7626439520500026,-0.4868508888514737,1.5269382432233811,-0.500747768629207,0.7995660914544138,-0.6687523043244741,-0.4592703770092559,-0.3861778887375355,-0.7196080619209666,2.045524416332192,3.3047498161541986,0.8414380474862102,1.1423017398924529,0.7678234116753894,0.4116004910869127,0.05967814320398,-0.0835734879535115,0.1451330441720994,0.0281906466129689,0.1398623183688454,0.1305139441322755,0.0263335217606172,-0.588814933040928,-0.2048582244983708,0.4190159362566473,0.17894550220786,-0.0656414691402599,0.4588421307313798,-0.0865697826831302,0.8662604136958242
09-05-27_08-16-57_rest.txt,9,-0.4166963363299992,0.6640939724707302,0.5512684564710377,1.3769568894885256,-5.2293065372299495e-06,-0.0026751073525492,13230.624128158648,0.0055219278544013,149.67793890982088,6,0.4736457204551192,2.3463333333333334,2.8418743227307157,14.078,21978.006608733664,18439.69922948396,0.0002215389174168,0.9116600940525048,0.1791183885117061,0.3019676545732125,0.226484784140134,0.204089266827452,19.647496877426143,33.12283344891276,24.843117036456597,22.3865526372045,0.3080313800203492,0.3615867506063306,0.3363474603039995,0.3243382135114417,-146.2656448535485,31.5129658120976,18.948280078586123,9.259129501252442,8.357710523028393,7.21805655771064,7.106291731287081,6.487028140181071,5.929891691339746,4.9993224648398025,6.126711796858176,5.346461908775537,6.420742143958057,5.37474485291162,6.223329432876053,5.737721989801022,6.630364138836545,6.538730986012111,6.9568068013303686,7.223828059034127,34.99989584307335,10.741322051963316,5.074651932152698,4.552925859779974,3.42713483413095,3.13226457621514,2.136496404785969,2.4374528111055693,2.4886647206869674,2.45365412316554,1.8714935434937987,2.472612426658954,2.350426214698937,2.5154810668605303,2.3505026457163494,2.063490324218368,2.6341494408321875,2.399288228221781,2.510514900179047,2.056993377648719,-148.16739586530414,31.25635687944068,18.65479011195446,9.167537521254536,8.542374220733581,6.477296525495897,7.012700978375511,6.435528505412602,6.004699057302053,5.65241147395809,6.163073601115316,5.240884405640722,6.159393034044562,5.45492681881118,5.842700136282094,5.833552768940127,6.043086289486622,6.841634925900592,6.9189642863810965,7.317659016362823,10.857564000692182,3.663217309657629,1.290453083387324,0.6574234134980133,0.4706030519321418,-0.6692616157575251,-0.1757874819924128,-0.1858452717835423,0.1825778213522584,1.6335639467561691,-0.042338864473796,0.1583032853583073,-0.0403100412982455,0.3696265463676784,-0.7063078961960407,-0.5212287093214782,1.0238028778811952,-0.4077272189718832,-0.4572480061912776,-0.3622439080623345,3.048867784798137,1.103680591762177,1.0417542948262948,0.6587533070183866,0.4617248475356943,0.286520965540234,0.0510488826375983,0.2641490731757197,0.2704344593524982,-1.163489376961909,-0.0949390614823426,0.3532180212154029,0.0283954244961851,-0.5259363499181591,0.4935877624120392,-0.2743395727239784,1.054119520015141,-0.3995405842863456,0.3022203320113118,0.0349368723454927
09-05-27_08-16-57_rest.txt,9,-0.0793657214351753,0.6002512935611157,-0.1500745914396311,0.9340134634706831,4.6217397083378434e-05,-0.0024774887430868,10809.048462653784,0.0055566528853421,148.35726596231825,7,0.7666554858208047,1.409857142857143,5.366588400745632,9.869,15102.032136428066,10998.01599482156,0.0513856898445735,0.7674492473285511,0.1501718901979158,0.2653139873958651,0.1822094515060291,0.169753918228741,19.56766401435091,34.57088378409499,23.74221515498129,22.119237046572813,0.2847221054147699,0.3520295549598505,0.3102295244536245,0.3010425204288369,-153.5368363721025,29.64442338459349,19.80763861060495,9.300633141578528,8.106740799931224,7.622304715050374,6.2324443508384535,5.612461279406192,5.922838007095403,5.798545335341506,5.754667870828992,4.69030631344201,5.658913193672984,6.064204017446263,5.481253282147289,4.842582819985435,6.646573501046458,6.056157883408577,7.23741143174763,6.481616181449845,33.24256424838093,10.140196550827971,4.982611406432891,4.661516382766718,3.1865662986106007,3.069383280794813,3.3723699722306484,2.4170482827860167,2.2730332210186983,2.371016473903002,2.366009301900633,2.124485388444829,2.531621014287619,2.4517060547813254,2.687681042677593,1.9481321170072232,2.777501171558862,2.6855953254116094,2.6194410981564533,2.214683175302566,-157.81637054924178,28.42207532396873,19.469883576958537,8.972342193168597,7.717179451583461,7.810712660399779,5.5734353881793535,5.495870329826639,6.218315474001615,5.839662742174429,6.03632894030818,4.458142841346234,5.6881062060105165,5.7699764922352585,5.698580520489037,5.06569306205397,6.885152205645408,5.68099467610436,7.573535090020426,6.443895477025156,15.214973583180434,5.837878899921948,1.0978435887819344,1.0400348038419729,0.4752397939238753,-0.0905380075148936,-1.1584166767875002,-0.7667931810459865,-0.7981781383376574,-0.6130128325630615,-0.7690122569712878,-0.5653895567733231,-0.5970450303948964,-0.9177473176800643,0.898692212273625,-0.0446479688901924,-0.3241529302409192,-0.498081782159085,-0.3000439565686701,0.1320153989370078,3.70890071924701,2.1415985691967423,0.7368760902674939,0.71345573173695,0.3600751898367139,-0.0847433679382893,0.2672907485388085,0.0758259627044987,-0.1307518732208517,-0.1745747332910051,0.0426305420045409,-0.0287573489291134,0.0935039893941684,0.0557306525914467,-0.5507379395001668,-0.4586085450465845,0.242809021041153,0.0784197799777961,0.3144395238290652,0.410662005620113
09-05-27_08-16-57_rest.txt,9,-0.7172949922617528,0.5636322171359247,-1.071393277511878,0.3502838881925277,-6.614720118865917e-05,-0.0037676201164219,9530.438285806747,0.0074920517921184,114.54820011936906,12,0.0823363560518148,0.898,0.988036272621778,10.776,23302.67873178676,24965.801463520387,5.604817174918057e-05,1.0132157971910662,0.1156494502246517,0.4016415920360583,0.3061916724203735,0.1897330825099826,11.414098610115062,39.64028128553933,30.21978864415926,18.72583146018636,0.2494780276696049,0.3663755123499411,0.3623913144972979,0.3153623810062541,-138.09540082310167,25.157178633668263,9.264503734163153,6.182470648595254,6.528208809607156,7.934877724173588,7.646476086444738,7.457603173118151,7.278877487770326,6.139585030795327,6.25861165374741,6.583792666456727,5.7995541454751525,6.546298692014735,6.148422789384139,6.482633186775261,6.87651841240904,7.635526771924666,7.4244003757892,7.818915234449635,32.48306647641234,11.440806708678275,8.650851928599218,5.535867626533435,3.683059544453266,3.7553047232636985,3.474288929474379,2.0914542356984454,2.9131189031049227,1.91580123952592,2.099287984945364,2.4763339669103748,2.2924334646728037,2.4359894340273684,2.8947382525226084,2.1149568128445604,2.5476815528261825,2.4124996163831534,2.9145939981795226,2.300006728708666,-143.06984569841316,25.448598210698293,8.460737891553176,6.071956657835025,5.801473518667532,7.191939186644536,7.98447476561352,7.611845771919334,6.813085425713447,6.248180181361929,6.354877160494347,6.594373174301292,6.068582049920568,6.445453059034687,5.787586197926645,6.15862934610532,6.674967238202949,7.888964277927352,7.063660607945776,8.06325109092825,19.40761947227572,4.407165784686895,0.8176066842077439,1.841096067679024,2.264259567192888,0.092627011091031,-0.3799664217556664,-0.0752756590576595,-0.0410766036611218,-0.9221029906716578,-0.5645563968760277,-0.655419957813923,-0.5055697099850924,-0.5866901765843626,-0.4537607541674187,0.282353168114513,-0.1019370337922946,-0.2832139283167016,-0.9280633975921622,0.0677782350583342,4.022428332420289,1.6852462053733643,0.9043967615831652,1.177926725721924,1.3103922751546393,0.6737864427736089,-0.2585922420624078,0.2326193724426553,0.0480149207982453,-0.0991039293837512,0.0814695350860473,-0.3388288286596803,-0.2607928167897077,0.2395770285942882,0.1262719859712428,0.2659084035933393,0.5421196605179358,-0.6036789247976477,0.2178954452236619,-0.4673139713033953
09-05-25_08-18-28_rest.txt,9,0.3326212189700137,0.8184970363080581,-0.9794126508046022,0.0580718012185419,-4.074724979233822e-05,-0.142084930077349,20098.12195335224,0.225366043237133,3.951609262803249,15,4.328550216148657,0.8932666666666668,64.92825324222986,13.399,21917.712111014866,23417.22821262517,0.1077633643464376,1657.6925617216436,63.86925685399183,838.4497213879133,571.4722663955338,183.90131708420463,3.852901215148037,50.57932578988697,34.473959743296135,11.09381325166886,-265.49416236692315,-5644.070093046359,-3627.8293589809696,-958.9348978855644,214.96289160963676,1.281162752053013,-9.712820766047692,-3.1076111912051507,4.35312537617062,4.282521740187011,3.938288733151173,4.777263342539098,3.506421472354001,3.509208189813882,3.905556998638577,3.8101961619970446,4.618198602389074,3.7465514792028567,4.328023331891844,3.5563494781043605,3.908658934156513,3.799141770744909,4.277454376876436,2.889541025839286,3.7083051819186927,10.968380276074592,6.827804000609304,7.022517299558266,5.146456158530111,3.3585230821072907,2.71256273921617,2.8015499247121465,2.5676108462383564,2.3350982293607694,2.4388181764814587,2.113119476208811,2.0657734722681345,2.1807962135233017,2.797344717274836,2.574663439157811,1.804396200902142,2.1428254646030447,2.3564878811845835,1.9736435184463943,215.54428191242172,3.039413558673768,-11.175492620914929,-5.081103823467624,4.224949152946658,3.526898541455041,3.6570917678209054,4.368620849432032,3.5099341700549007,3.637222414078389,3.503699735323783,3.8960037980715,4.51535420957987,3.818604317531969,4.832898688937352,3.5825460382647947,3.878932462553717,3.693258180836549,4.30429078129926,2.473533347517159,2.832986418712677,-1.0060713204040828,14.123253430831486,0.3104750577319506,-1.0933279702503078,-0.3061985593773579,0.1553981734846039,0.1977881436663175,-0.0099050283075605,0.5042731178230442,3.243700102435258,-0.0560366992851544,-0.2698755884868844,-0.7169542819433463,-0.9181687791783576,-0.4687710517592234,-0.599018007404434,-0.235265312813627,0.4312854349059898,-0.054561681710016,-1.189346941382212,-0.2888420059722812,3.151788247089855,0.8222383605949025,-0.0890056641243674,0.2336866134200678,0.764206212185178,0.4391737938384622,0.2489543304102799,-0.5240957555591265,1.2710656508282614,-0.3887356432749316,0.1644901624970615,-0.0720316337299467,-0.2601023288235757,0.0706794352094885,-0.1434683467240468,0.0625069128983395,-0.0220945131909205,0.4858446992143345
10-05-30_15-53-19_rest.txt,10,0.0788189624670624,0.9349141052104276,3.634861917366905,1.5849867172050118,2.2894761799835655e-05,-0.3492929483050797,26221.93152364244,0.6034473392030619,1.37747544823039,15,5.160634263123401,0.8285333333333332,77.40951394685102,12.428,17695.932327303133,26408.30438897397,8.258955500287858e-05,21381.008697953424,4380.150257497163,6364.301079282551,5504.407694750933,5132.149666422776,20.48617218848252,29.766140452913888,25.744377978190577,24.00330938041301,-36726.85167450096,-55741.4745094316,-47411.139288055325,-43845.39103085487,336.23205372337486,28.744125361616867,9.04933504961066,3.751384454451877,1.6655773155844291,0.3968402356357214,0.3598479595718413,-0.4789669022846101,0.2230635615072682,-0.7029192156490891,-0.9402249725441896,-0.3779084580267591,-1.1572349951366254,0.2434070801338339,0.134206437485494,0.2049831873606301,0.460966225916315,0.2874067621717963,1.635732526190868,1.140204071830187,6.890157378687272,5.329837876762746,3.65978587976616,3.6445967064950544,2.3286817904277592,2.5947651907479004,2.0043260736485307,2.507303486257986,2.177421363991966,2.433156724996752,2.167183000304148,2.03554317785886,2.1984064632812115,2.766102693722379,1.9976398307683336,2.451404609408192,2.4766509162731505,2.04353803922632,1.9190700288600295,2.224548410351169,337.23064133004164,29.91469134569009,9.01301358634178,3.90611870211738,1.5784658954797086,0.1608472257170072,0.3710189985659194,-0.7921304581221853,-0.0110552138632396,-1.3594241468442496,-1.3108372909988768,-0.3392220622539288,-1.3926132456086413,-0.1595030874120215,0.1640570316122875,-0.0764715619251482,0.261555786019504,0.1311071409242522,1.7329664273725531,0.968529476720043,2.7443641008700785,0.7294458107004655,-0.2669719031639115,0.2919437468167607,0.6948561510003128,-0.5089938989631535,-0.6133208284526743,-0.4521123199120898,-0.4658160075130815,0.4434751624612727,0.8438190499514988,0.2109821465195902,-0.4618536367792778,0.0388443693587698,-0.3223609889760235,-0.4890242506218492,-0.2321053688016219,-0.2102848860922765,-0.5904594650293733,0.1377418960476699,-0.9551417413569532,-0.6790631902126413,-0.1822685038121833,-0.4282345718678999,-0.3465554188318825,0.0335498310231389,-0.0419041655289392,0.087406226864849,0.0531202181851779,0.885420349741874,0.5529649793087253,-0.4224750074560173,0.4194538491912688,0.5002947719045654,-0.2156414354273908,0.1547375592911824,-0.2408477170830608,0.4703049850998362,-0.2065651215422235,0.3210615409434877
10-05-30_15-53-19_rest.txt,10,0.0722152546104224,0.9379444659670644,3.5955690731747927,1.625400628148197,2.00329165748566e-05,-0.3576953311285273,26392.194637147244,0.6146853848160185,1.353925859130093,13,3.844640162141037,0.5791538461538462,49.98032210783348,7.529000000000001,17811.56991887298,26548.64592710069,3.18980334585914e-05,21913.11375867549,4263.85468348147,6477.019105919875,5924.447715300049,5247.792253974094,19.45800460143823,29.557730486182493,27.03608341810637,23.94818149427291,-35636.994222243455,-56842.421161891645,-51464.74567778706,-44950.29381935672,337.0693943360196,28.498563453627156,8.122688151304887,3.045843033726999,0.528983964997956,0.1187606873051087,0.4091548443000047,-0.1847016651798824,-0.4669850829902652,0.0834194770885942,-0.933351454456799,-0.3931992097795919,-0.357034340670912,-0.7142810386867167,-0.4401923915398536,0.0440483765335814,0.7618700446808262,1.0689356352304555,1.050135674300909,0.5873157121576654,8.260641056801035,6.145947790031953,3.683981948770785,3.363929077185836,2.771165001954813,2.164103570746149,2.782932196734309,2.3841205379060058,2.17933213003228,2.4278514435925285,2.20347668924356,2.3650310994988706,2.148495189272068,2.2883241023956638,2.484639368030128,2.2590742330990383,2.0033757586751144,2.738463572211244,1.976726823438864,1.869357663446608,336.98534287507056,29.36112436448623,8.928662341959893,2.941823618893056,0.7325372907399528,0.2525433715155642,0.3378393891968902,-0.5781531952006811,-0.3574111406558038,0.1369921673696868,-1.0909762606275364,-0.4774111514831524,-0.4046478853838117,-0.5535393892917657,-0.0840402197053626,0.0117184476542266,0.9516868692697512,0.5714687256219851,1.007554148887035,0.8591615976539599,7.72443118183519,-0.3219162638488644,-0.0275664333436407,-0.6318118405550481,0.997512767712918,-0.1702595502999164,-0.2003494712521378,-0.278511634723448,-0.4647740923796397,0.0731195168608609,-0.4177180134114922,-0.2087434535511576,-0.3834381482738553,-0.3553413043957341,-0.3933772172270235,-0.6352836725274504,0.170081167306932,0.1051596441114535,-0.18213703281612,0.0047612232470934,-1.8665836296599407,-0.5467771906806781,-0.4030960694078647,0.0291990733733046,-0.0523027168922226,-0.324645030713207,0.1061793793636109,0.1179340585573547,-0.1140890584470005,0.149352502343235,0.024853999788455,0.3868532027819636,-0.3096791495162138,0.1515294952063324,-0.1730733813371421,0.1310226980854328,-0.2552232349542174,0.5094516336895081,-0.062138181932465,0.0418556605247156
10-05-30_15-53-19_rest.txt,10,-0.3334978110153203,0.93892629512774,3.649708374404602,1.5948947841252477,-1.645561004363366e-05,-0.3687797123585559,26447.477630469115,0.6336089859419055,1.3260927899758526,14,4.589093893264884,0.7632857142857142,64.24731450570837,10.686,23563.189724224285,29784.10132902942,5.70302706480404e-06,22526.434521264757,4035.7273051965135,7181.103659627955,6284.478791975727,5025.124764464557,17.915517439685466,31.87856317363077,27.89824011448965,22.30767927219412,-33508.408990524535,-63762.515672075446,-54963.03461495802,-42825.14621428899,339.5071299400138,25.195396666479567,6.251278145046775,0.8611795997159294,0.3844110299296236,0.4274377600862758,0.8126725366408829,0.3956200132307859,0.2967099989754931,-0.6258691143921693,-0.6593081407332589,-0.3509620961986995,-0.019593392292405,-0.3715327912546584,0.4117774016041587,0.292991088424081,1.3238187434273765,0.7099207506180983,1.553950004870376,1.7283003033561186,7.538205275375509,8.711024827720033,4.346601284074506,3.8799284200721886,2.556672316024601,2.973776901408874,2.0340414822568698,2.8580523679503176,1.8478468197040256,2.0843506234333757,2.6327627591119027,2.423794868406276,1.596629297098043,2.411931040899028,1.9989221237099093,2.0867309711033704,2.352981465293743,2.442678792901353,2.0407535794595906,2.4179683656106072,340.08500426356125,27.068427169771837,6.674537319897839,2.012762642461924,0.8181527821878781,0.7611193465871392,0.8960799164747751,0.2532615802808453,0.6090059820553673,-0.3477096609622369,-1.0079635724424787,-0.3335546564588111,0.028039053692936,-0.3341812358813036,0.3180272124026801,0.5022889819213575,1.4833853197474758,0.8120949253655932,1.588440751731213,1.6949929383591031,2.5310810018258243,-0.4623163672147079,-0.2716204642311832,-0.2463083399946164,-0.2621671219973547,-0.134099986014148,0.1057689780245159,1.136720403023349,-0.1570247110117244,-0.6101850813076153,0.1717316550896694,0.0162679574010433,-0.2199198651120726,-0.746000342780393,-0.7629856184379014,-0.6724180109691393,0.563656645193666,-0.8016303326343501,-0.7068029826843252,0.0404313706229775,-0.9844492452923465,-0.5516438068670811,-0.4973600361731075,-0.7804150991165926,-0.4196000832824773,-0.3370298597679689,0.0713079022616246,0.4688795625183613,0.0297056485714959,-0.1883420452724694,-0.1985114425566491,0.4517911101544622,0.3582117450098516,0.079479175635598,0.2449127049584248,-0.3687908809307258,0.1630416830181182,-0.0580059210224814,-0.0128947207899377,0.1057140240438229
10-05-30_15-53-19_rest.txt,10,-0.4072060657072784,0.9349472553837468,3.749481120802889,1.6237696669840205,-1.466695677801931e-05,-0.3690506263621899,26223.791110488037,0.640324401068929,1.3082053948618584,11,4.641352435603127,0.455,51.0548767916344,5.005000000000001,25038.429557710184,31198.294508952044,1.8609938101329484e-05,22823.222915190898,3887.3074510677834,7294.411480687331,6294.574284702873,5346.929698732909,17.032245908094037,31.96047949841584,27.579690686512425,23.42758390697769,-32130.430989331555,-64882.79650050727,-55061.43175795836,-45899.52984183613,340.0785848987469,25.051383357799367,6.098517118065214,0.9485584537208483,-0.7557805629312794,0.2037900256900261,-0.5154415472673691,-0.0050207822581035,-0.9419195731568916,-0.041862545576707,-0.9346794932946244,-0.4862861040856958,0.2424500864193975,-0.1810275841794656,0.1904804436204099,0.8584580234132172,0.5155491655392955,0.5544500345175298,1.1840652748581166,2.3572292993104744,8.089400391165558,8.401320476102091,5.047185820600912,3.010194790170785,2.9677491886951723,2.553224153826676,2.496929001433745,2.1511301479543827,1.8916876261723212,2.289213776084708,2.076507417941683,2.2035149669515466,2.108400510148542,1.9825775504179504,2.3455490939795287,2.602420957841357,2.1372572729921457,2.242430009827543,2.240711671301183,2.3848283640872974,341.01814769767884,26.785221184731974,7.201069018672856,1.3592640879276736,-0.2490096697460642,0.4619683981019321,-0.5833993073869093,-0.2918806646073524,-1.161868979327335,0.0998147866634446,-1.2930855310597955,0.0486603284684233,0.4447943786675269,-0.1843958058078207,-0.1414091328180824,0.4731828194446957,0.2974374610217571,0.264020029140391,0.9640668964929436,2.428886281274865,8.683896573120624,0.0395911416248933,0.6874879134644734,0.0473869226352925,0.3143331228707531,-0.3795678780415428,-0.205880673221027,0.9706552472239518,-0.8832358312830264,-0.7799928897367856,-0.6685935810835137,-0.3428063146306486,-0.0943793785135076,0.4619073076105882,-0.1490337085162578,0.3315882369894289,-0.4568265891113885,-0.0146718770293086,1.3293970745808776,-0.3962331594667732,-2.201563927686929,-0.6520233453263331,-1.002352168931726,-0.4883364237481983,-0.7522657905438591,0.0944998340305367,0.1194144761189027,0.6111357507846554,0.2659543728154104,0.0044193859484953,0.0185216019335419,-0.4462371472896324,0.0230545030640232,0.3042273417199262,0.0747551028964803,0.6629912467917584,0.0741460940435866,0.2224709740957749,0.7636145421793361,-0.0140440378980166
