filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
07-05-31_14-58-42_cobot.txt,7,-0.7298948638923899,0.3984532323322638,-1.4666423880406458,0.15514854043936108,3.872247574707272e-05,-0.004892676239400477,4762.94935068087,0.02101063611416898,40.4372630117872,10,0.2754687125832137,0.9513999999999999,2.754687125832137,9.514,21896.845916771697,20745.344720775574,0.00035311081362807926,4.222461725561029,0.4189583440145006,1.9808200880548048,1.0799157386075442,0.74276755488418,9.922134793509219,46.911498950096885,25.575500946999306,17.59086530939461,0.36448696447065376,-1.3539122099471885,-0.08302718147718612,0.2208783698425,-88.90265520037735,10.600402993495456,11.201748024986621,8.422646918236868,6.874145869248215,7.182791462440324,6.918658825669688,6.608430304190014,6.893919999514284,6.406504471456149,6.172900115241781,7.450549897403439,6.695117584370498,6.061259028747416,6.148733571685897,5.848289755566459,5.988136329693147,6.2588836532013605,5.30999335862513,5.899525835890844,53.28789299494622,15.484056843217955,9.102380560349369,5.461766982549458,3.800597402386334,3.336423364875854,2.467332951501042,2.6578415204938386,2.2286354453386146,2.926280756901246,3.375059506721507,2.5945681236771594,2.5632487353054327,2.28128777040174,1.6911365984049693,2.644800655038631,2.026509598640302,2.104183277131668,2.2836930543845715,2.739151306311014,-94.36653196386244,10.897528569705116,10.964567019709849,7.583258763340497,6.2658856227531565,6.461539186527029,6.763008415221793,6.717458542906707,6.836609469634303,6.636955168608148,6.784145452201027,7.51690415024525,6.321930049411854,5.761057719919798,5.823136347977158,5.9616485205754675,5.900965221199994,5.995631702375073,5.4287520894764905,5.077548938075957,-0.33248138605660404,3.8970510838945254,0.055058925896338096,-0.18596587072399018,0.5907306325802066,-0.4179913087688871,0.3321112876894934,-0.4481554718075844,-0.17870190083571602,-0.7437372992634059,-0.23184173935114538,0.061525721615563356,-0.04341432974158721,0.3479987403169509,-0.5027417408436836,-0.1208546813235758,-0.4544641369469109,-0.3388021114118578,0.11339433514509478,-0.021644701297501623,0.24880483083850036,1.3432499430013856,0.14961213673114632,0.5120198367525205,0.6799941556537427,0.25733658597035985,0.361101433770915,0.12827244209930125,0.2524830192153481,0.0034630483633623357,-0.40360827360587165,-0.005709837885859946,0.4760880463122738,0.663557295826091,0.35453038091472816,0.027779545266125534,0.0925153126322495,0.2832446741357144,-0.00729765494986177,0.6966002714589195
07-05-31_14-58-42_cobot.txt,7,0.3176543574021297,0.4620808768836161,-1.4968175491418116,-0.381934613518709,2.678381940405248e-05,-0.005961968070603534,6405.562103445948,0.01982688993410019,42.84459435717252,12,0.9706651807822729,0.7246666666666665,11.647982169387275,8.695999999999998,15084.942344771633,9432.690826742748,0.0020731756978160172,5.146169344061298,0.4834961271832071,2.547980023260364,1.2634386939915445,0.8512544996261824,9.395262667388973,49.51216823443139,24.551051656501713,16.54151744167793,0.35136242504689574,-2.3831280026044106,-0.2954388729369342,0.1370895450916698,-88.86991556604588,15.758556373013894,13.372972760940185,5.62038018387365,6.632500723670865,5.347931311901435,6.508023593534779,5.545564155340127,5.944909712219423,6.477432660197871,5.820485350803948,5.887957105849944,5.716746631073749,5.568934050201508,5.4074052636892365,5.167049404495741,5.570230768167276,5.551206686141491,4.659168456980367,5.037065996372964,63.21001592126988,14.533935005402762,6.6764332088025595,4.702203070941148,3.5675471995061985,3.1229583878519227,3.314886594398068,2.829600609098373,2.6714538963288073,3.0867292381279183,3.0412923891179298,2.3874411671816653,3.267521026223855,3.09154119950988,2.4674874022569013,2.8126632494757553,2.2164324594013403,2.319147391871714,2.5871823053318446,2.8303352033634703,-72.44956474433212,15.16546265490085,12.232534581708993,4.958047702344804,6.765564360189199,5.398660954546832,5.735236312528427,5.621267700202578,5.4893493830516515,6.461529059534863,5.988559282644783,5.863031496093404,5.2715979896670895,5.63467457505848,5.060865100636163,5.296688616186051,5.824618905621833,5.054803082109602,5.000780408156922,5.4813175220114925,-0.45169891835965004,0.17474908786212806,0.661950977513182,2.908315623701358,0.5085253939440411,1.7662933443453355,-0.8805570097361124,0.8491983419180449,-0.36306255029200374,-0.0950888313889875,-0.8654371999363115,0.32710810175154803,-0.5204907408485884,0.2741668304969913,-0.5823058687056819,-0.3367356255811673,-0.7314985228782427,-0.6260499123053602,0.27593782614215945,-0.250374043383101,-0.825225070467117,0.294673188112591,0.8085723148521442,1.2984924069031014,0.20579797260084576,0.9272336460090891,0.2970951716724492,-0.5427547209283752,0.42448799951378596,-0.25366084936516375,-0.2458419009958074,-0.02298633919848714,0.4152878476520458,-0.24100307607017843,-0.16476397455270758,0.2849037298853321,-0.31828755454858015,0.2517657275385157,-0.3845770006319498,-0.2155510900656451
07-05-31_14-58-42_cobot.txt,7,1.1656987710607383,0.2506359112878533,-0.23685988552686554,-1.0146982154114064,2.7657287198709245e-05,-0.005408604364115696,1884.55080081278,0.039071269167137004,21.802158918218893,12,0.7132598084312497,1.0331666666666666,8.559117701174996,12.398,34970.96313182215,42650.159546388255,0.0003847413265219258,5.872948612384878,0.5289750203614414,2.9173856034744103,1.573119884027835,0.8534681045211909,9.006975120571267,49.6749724205355,26.785861546795058,14.532190912098171,0.3368587349715968,-3.1236093892673003,-0.7127190078891681,0.13522955264254183,-89.24760223270053,14.597098312514623,12.447649515773156,7.1114859588240735,8.419639568846602,9.123891732062004,8.690214101245864,7.498117706832406,7.051265348040975,7.097362322952582,7.302128073194921,7.4139878889887525,6.357698407929523,7.150967819031174,6.859970203141739,6.060760189617404,6.112256792795938,5.7118229710562565,6.444027262070248,6.02001020140314,85.04801110354668,14.302894844235212,8.695716293173854,5.276310919821243,4.4390098276837575,5.00985625197001,3.365613438339967,3.626738214305011,3.5658546492234193,3.5133086134936393,3.6708929192621236,3.6750777934925636,3.0669415423655293,2.770990769262188,3.75106227674199,2.8271482866669135,2.623506306242285,2.504837264376254,2.733693841045523,2.328297618674256,-42.40540747805526,12.27013889294562,12.13234214199074,5.790783049796331,7.477229451589773,7.457914895891239,8.187207164753783,6.785152875988491,6.427287405295964,7.057779890083946,6.497098944250985,6.6459267014167125,5.979117632071262,6.782214077725743,6.1541153216210605,5.367812226052014,5.620989009716913,5.6543430842525675,6.14057211613144,5.9175198926341235,-1.0130147837159582,4.660005135009522,0.9478099246849454,2.600451068942771,-0.44841800635569085,-0.7536290617390491,-0.21713631650125276,-0.47392492871213365,-0.35117281065065153,-0.9351579199239257,-0.2848559494933447,-0.5727550639162025,-0.1267392944645267,-0.534118362243674,-0.22332300030929053,-0.02894651495135525,-0.4803934745804166,-0.22533223360689325,-0.41167027517928423,-0.19210128032823315,-0.7673897650859197,1.888517361934157,1.0807095465030332,1.6574930742725609,0.5961105408692032,0.6844218103872669,0.4394188943504397,0.23102712899915762,0.4077129087107984,0.18138615084364687,0.7211077573312279,0.3059523870853623,0.6082940983933838,0.24872314859146938,0.6449089043785643,0.4007104594345163,0.5021816437016383,0.5006485698430895,0.11912904254431837,0.4553943828132986
07-05-31_15-28-33_cobot.txt,7,0.5399130342567383,0.5407250974306477,1.652235501197639,0.14214501481770347,7.348003597521746e-07,-0.21127113565820357,8771.508929741503,0.4857119310197904,1.747908821972306,18,4.041952582955937,0.591,72.75514649320687,10.638,18628.749055875654,17516.69146655104,0.00045041697179764705,4230.2573774661905,293.9799057641294,2439.045552435362,943.5334796560144,553.6984396106844,6.949456724077989,57.65714316645868,22.30439889265474,13.089001216808581,-1670.838150855981,-19022.999380195386,-6462.856972577062,-3497.5027515158804,260.169051301039,-2.8639768192441166,7.977337345877678,3.2967750280012815,0.3157860066235428,2.60763634767971,1.5671692501246912,2.3047266835638847,3.167937578649136,2.2594122791196307,1.481426460245897,2.58558865099065,1.711696797347786,2.1716536012029533,2.2695439943773756,1.4167778725534155,1.7319001771547677,2.2008579246422024,1.657618198017036,1.8779139871509307,14.462134651057257,9.64726633300475,7.941739644883344,6.036708240127744,3.2068422536383774,2.8640999394225517,2.8109665293532897,3.2271062847372662,1.9950788090686153,2.1223492346188735,2.828122323800998,2.3440270334560864,2.4862896713677594,2.6117493415097606,2.266560901069045,1.6877007975178901,1.9260432164018289,2.4471395998655177,1.9105919329068701,2.2816515320882087,257.86318660730257,-5.918319057895075,8.168016423790029,2.695325042580611,0.13249584356905064,2.557569171778554,1.5445665496243848,1.816428411066206,3.1137934884350242,2.1703806941351784,1.3669251249485515,2.5352712019105232,1.3207285080198978,2.323249265053522,1.8831464207906312,1.32277822625844,1.5644364084644138,1.9086330861255931,1.8545510637224552,1.4388004971154018,6.83471640752539,-0.9866874909595276,-1.1548086073262591,-0.7056524315609867,0.03367322329410749,-0.5644040979948923,-0.20770311683991505,0.20185605514778215,0.13670910905660572,-0.506298115740361,-0.8158520757307515,-0.1289274899722619,3.303453481290375,-0.34335159923848924,-0.7106296988212426,-0.5019261051160462,-0.10334722017352416,-0.698393081728276,-0.304508717264969,-0.16718823009875283,2.0555199025311177,0.4574051763878368,-0.10958978504198104,0.1896243492569041,0.0004673213509625282,-0.2864031180378092,0.18163314293889457,0.713629747356386,0.03365538238289024,0.2983563551474857,0.1521647370658611,0.014856026064623606,1.0797506052607266,-0.4556365254434817,0.3926936888754974,-0.1620505821554949,0.18815514388900692,0.2639519209079558,0.3929260141093875,0.6351928257279643
07-05-31_15-28-33_cobot.txt,7,0.6807642909305904,0.979429766661246,8.344116671208234,0.5221524046134131,7.505460817466253e-06,-0.38436309128702595,28778.480034663084,0.513801794265541,1.674265349164853,10,7.850282398536342,1.2354999999999998,78.50282398536342,12.354999999999999,26501.821908634392,42681.680628849965,0.01280453240899283,14258.98084247825,1197.424781791863,6830.382092233851,4041.8987069618533,2189.2752614906813,8.397688411395238,47.902316215235984,28.346336611385478,15.353658761983295,-8487.261254966035,-60306.37170182114,-33565.82589828132,-16838.42938347821,309.39278189552334,4.7976556208128684,2.391786791644076,5.888774473151602,-0.26321068266024755,1.7503340966850147,2.314530238361096,1.8937752223825421,2.5616742916903905,2.1527521441936894,1.3478223589902454,2.815361575384645,1.8250748487738184,1.088255935813578,1.626323333367838,1.8076172384076694,1.0889831473046507,1.04176586539551,0.7893041368864409,1.2202453946755822,39.346141681813364,6.714063836472942,4.518597536833338,5.119104318776994,2.6753934557646755,2.4582391447636955,2.3844350486000523,2.0611822825441863,2.182165591723586,2.254392524355672,2.9367671764535443,2.105232661721167,2.1435281958989156,2.2967276344215795,1.8441566596108705,2.990648468717255,2.2600777796935856,1.9614705190784594,2.420464252850476,1.7716348255674623,311.95686249146877,5.106957647205732,2.346671830415538,5.036918810330198,-0.2556159037767258,1.9861140661011887,2.2233657915570753,1.7407110264607235,2.8735612222277007,2.3876956465448647,1.709252580805681,2.523330634241812,1.8361219853665909,1.3893061477380446,1.5573350514431699,1.7482300719321695,0.9748648805557802,1.0859212815029855,0.23351598986874644,1.2805267334225148,-1.2260445099970123,-0.39745948116519614,-0.29190393821340965,-0.29954098840644994,0.20237726240806886,-0.22593392873391505,-0.786162411593049,-0.22926442656088764,-0.7189207675252671,-0.8257028942704663,0.30332850918052046,0.06567684637307147,-0.27036225320453067,0.1050808381088113,0.42135723990281404,-0.38614651476201134,0.18709881730904243,-0.29153973238890973,-0.2200833253025949,-0.08922457674899587,0.04165116272660847,0.0534739423924866,-0.07968437854671717,0.4171613097308042,0.1375250578715486,-0.29054559789238094,-0.04718042744579229,0.3409141990663639,-0.14226868160183556,-0.165000986691875,-0.056440532152769764,0.0845288250762563,-0.01111965498302148,0.09083773169979577,0.35693571324821527,-0.09960827059285901,0.0376800951498307,-0.12612388272962266,0.5798278934023569,0.15110807297853832
07-05-31_15-28-33_cobot.txt,7,-0.07110978500907453,0.8598144018840034,28.855936684382893,0.5116485475246216,6.403260277838415e-05,-0.3133198145081515,22178.42417061439,0.6197382593939369,1.3722813505437428,13,4.731548888558417,0.7887692307692306,61.510135551259424,10.253999999999998,18025.264171422474,22330.122216335494,0.003921175358570693,17505.739958163995,1469.872250729288,8731.416395459135,4385.77893503647,2918.672376939102,8.396515967003136,49.87744829025147,25.053376466906293,16.672659275839106,-10719.676567856535,-79234.83488451278,-36779.67951809175,-23287.748698634932,318.3523704598738,2.777483516276448,9.371307989482931,-0.4314241183623615,1.8988284026533095,1.0434226308642744,1.4919037320839181,0.5441925524171805,1.4644652724043727,1.8873845832872524,0.8926813875481368,0.8833571844925436,2.055056522968076,1.5164719025046909,1.2446140522606857,1.7789622858455785,0.5243069069771736,1.665260696182297,0.9236793595116882,0.20693599746648625,39.992467738792286,6.615949417303687,4.9145416410636695,3.4839573544725204,3.1483822165323914,3.088177630873447,2.500328491609139,2.5140073243315926,2.387222297761351,2.345626204770059,2.378791410778025,1.8173953209736604,2.6647888241744955,1.9309927623280327,2.4528442305171305,2.4464520967266625,2.5875730883048313,2.058475131193776,1.952866289450372,2.2615087969764565,321.3885423328314,3.141335276582242,8.9104958896025,-0.8257019631701712,2.314257032499215,0.6514664272444163,1.379585689154839,0.9305138508059964,1.3945607017811512,2.0702786615097244,1.1246413949457101,0.8050569981486385,1.7040131401217102,1.540715661055054,1.6213180000995602,1.564304408409253,0.36310590717240276,1.4609324003067585,0.8514008803419733,0.26920967107378774,-1.0688329419438465,-0.20108358779145696,-0.18645419786577921,-0.2038607160872563,-0.24159041248917834,-0.3639082414064654,0.05347784191660132,0.7235500445743828,0.5279206920212762,0.06414688387044354,-0.3483350823194278,0.775263223041486,1.2162583384197152,-0.3592815573056969,-0.39645786411185835,-0.17226451346320681,-0.5336373418428715,0.8638389797340027,-0.7295916950625476,2.6920544414742675,-0.18083307228193743,-0.3611794092996022,0.3050882897093436,0.22941171656302078,-0.40561192837685167,0.3349854582797539,-0.18177363233563934,-0.31314587234156016,-0.07581795674522118,-0.552184038466902,0.0320263978303778,0.10892216811441163,0.6447851210429768,0.15064867565107803,-0.07643609082836819,0.22374845488423456,0.08267184582140194,0.7814235671273395,0.15602754063717783,-0.5951763326381875
07-05-31_15-28-33_cobot.txt,7,0.37417282974032834,0.8682685185639257,20.261484702785765,0.7535061329917063,0.00010665102364399665,-0.36149753257285794,22616.706609875826,0.6337010506676982,1.3611635877077526,16,5.893347568557854,0.477875,94.29356109692566,7.646,20177.167654880643,26816.86580535237,0.0037577858397528337,17358.12312154236,1531.6193835269341,8621.473935243095,4470.532581016581,2734.4972217557533,8.823646270984865,49.668238178028496,25.75470026173746,15.75341528924919,-11233.02042890263,-78127.89456185914,-37576.00131631837,-21639.998503035462,314.5248758794797,1.735298532543714,-0.6143763757407983,4.030915994094463,2.8092601459777837,1.5203531511105852,1.3296349046720508,2.237330954498521,1.3778442891130793,1.3503810110358192,0.8984640626205002,1.1268871637116833,2.0528859581880905,1.7109447260606838,2.0234448238628757,1.4714240411056096,1.2872394856568121,1.2558857262149814,1.3565115310248101,1.8306760301501166,44.65490801869707,9.403628990529137,6.409055292709962,5.1756249585499345,3.546810953701716,2.6120418191467567,2.72646552366737,3.0431530142350227,2.350738352933751,2.557411977543698,2.518396195101734,2.445489975110861,2.5086360225341515,2.0110620212889856,2.027782875649958,2.1265761084633925,2.1337564410220775,2.426527636286403,2.274950164743735,2.6424909905611567,320.7727233506206,2.634788733365191,0.6045724799770417,2.738886481817756,2.579795424594293,1.3279210686577785,1.019330085096896,1.871657715205929,1.5136753291758072,1.5177982445916458,0.3252019386158963,1.793402248374563,1.9356262651999807,1.3992050118276578,2.0100320669659117,1.3685634453059605,1.0171039419391779,1.5198643063980881,1.5177286113663468,1.4980466285257978,-1.2371179372761925,-1.4337857735182233,-0.6903701525213837,-0.1517650487871025,-0.649512050529256,0.859105388866265,-0.5966108143197459,-0.41212118622837535,2.5681788914892207,1.0091059590325608,-0.4355017794067293,-0.024032974918957173,-0.5371961744859202,0.8096410850279279,-0.601813376999667,-0.558259676050799,-0.7264873738899849,-0.06525435037159122,1.438968528046689,0.2682599696791441,0.030085811777878613,0.052684725759540224,-0.2289755099244105,0.7706996027064085,0.15951939923515643,0.6096556996635785,0.16045900155573656,-0.018538860303250432,-0.595596463826668,-0.05646378065267328,0.05388620801592696,-0.6462643877268319,0.10920368100488316,0.7096664893922991,0.1371406171658221,0.19244948301696707,-0.01739417203881829,-0.5599842222378061,-0.36492557248317053,0.6739453606700152
07-05-31_15-28-33_cobot.txt,7,-0.04624938940906682,0.7332989338930951,6.861332736080154,0.2277444180019404,-2.9811900309936625e-05,-0.3644901652010845,16131.819793462493,0.6570640699541573,1.3268985202856263,5,8.558149323888918,1.6766,42.79074661944459,8.383000000000001,15884.23624871523,16195.989974083837,0.0028970835276488486,12858.208351489588,782.3269434849457,7167.4646528173,3433.335305436168,1475.0814497511747,6.084260902447698,55.74232783362053,26.701506240863065,11.471905023068713,-5212.0754689322275,-63627.78604235538,-27951.769667945362,-10762.88531448671,303.4458356514712,-2.226903209300591,-2.4605918267824203,3.31594288575129,3.459018319927153,0.5497103690902497,2.304149813308228,1.4571333642789392,1.3052966812463087,0.6778985395153045,1.5776127859941276,1.0903401610326207,1.603612525047489,0.7968674012076801,2.141844580056117,1.4044613679321778,1.2912661614075054,1.9186063137989273,1.6229287376568122,1.2047654316976968,38.749420924423006,9.574514892413909,6.194540357279601,4.922323149989055,3.5382634932511294,2.944954601142727,2.454633845407977,2.234938693316805,2.1919771126198313,2.697691265427928,2.586489899333499,2.645409531207708,2.4690764311529194,2.9688867550236386,2.0732082856023406,1.843291702538043,2.075517502643116,1.6052933710344308,2.4898936710785295,2.416277025149389,307.25947761328564,-4.320474682398191,-1.9197877458988164,3.208333378310678,3.273693219991194,0.18464045157734063,2.3024238863586657,1.5119480425197955,1.1918249931281084,0.7278704238558181,1.3166475306270908,1.557767824047436,1.6945886521290998,0.66623786671546,2.440323905756641,1.335024384241274,1.1495107393855395,1.7462146221933397,2.021324072672126,1.2006565769975162,-0.8568988803230986,-0.464737659240019,-0.7414322043442132,-0.3864318264075126,-0.5380501110767884,0.6749110842340547,-0.2164475042203029,-0.5611534508568337,0.5408341887588977,-0.30740955726296937,-0.2698561689594907,-0.5178517590016738,-0.130018314748078,-0.2556502975674615,0.08664105587056659,0.5550649002193317,-0.2998973929684814,-0.7960300821042017,-0.9554690047029535,0.13163720240293797,-0.11163834454920397,0.6697131425835412,-0.18192940238508798,-0.2678264621520206,0.4073578462883795,0.3044392457180212,-0.044552354158179805,0.11458688292783921,0.6027459292354514,-0.035804355302647244,-0.19864627202866272,-0.009291053004272163,-0.13451152217963808,0.15048686048760096,0.04414764715536336,0.1780905691913697,0.2492738307085704,0.1230314158796592,-0.05316337241311363,-0.26759666534473137
07-05-31_15-28-33_cobot.txt,7,-0.7052808100651932,0.9207485788193114,8.811747781533485,0.08337670894892026,-1.044466225647392e-05,-0.4361463060344276,25433.33836193345,0.6319777354163234,1.3537867714109646,14,6.791630288863565,0.5400714285714285,95.0828240440899,7.561,27731.625322148917,40355.9689933199,0.0004415741469279319,20374.246648135944,1632.8896446698368,10457.590214884782,5169.226784316543,3114.5400042647807,8.014478635062716,51.32749394609667,25.371376294737647,15.286651124102947,-12080.291514274868,-96785.86887070269,-44199.3619544797,-25052.85134295312,326.64739757854966,4.7023047548874235,3.6645762082115643,0.4480119664924108,2.413904967288769,1.8637611072873637,2.2749250153776925,1.2053143368037833,2.186626859806726,2.328515314701102,1.5281354360548554,1.7836226523996341,0.8802584357091993,1.9496688696793054,1.1940742689035346,1.2738682348322823,2.123401721569305,1.4334088750782594,2.650268294867068,1.1439177180795328,40.10760101332044,9.00135163669966,6.003506300900217,3.4724479505307526,3.5301489588349755,2.8883562149669113,2.6588758097960628,2.789507669835296,2.315047469960967,2.8898428431003187,2.802043070734327,2.3890385563534955,2.6497236429795024,2.029179240144114,2.2655167014861126,2.116416958237602,2.291618263954638,2.033406850339665,2.458969237820258,2.8221869889975366,338.31446695162305,6.081702861070651,4.447694186774493,0.8272862193524932,2.0015137193826362,2.062512366643386,2.18364536437224,0.7621206939855142,2.134031773934667,2.3185658340990374,1.3085697562750824,1.816743688517046,1.089590933370398,2.2045961099607414,1.0079463695172235,1.4212517052619336,2.2391703571712513,1.5681369355122785,2.868702051217271,0.9907773451209172,-1.1634614586907897,-0.6754520506737114,-0.7896995517001706,0.32756052677554237,1.0223506102195206,0.25148854838392776,-0.6459731733164755,0.0174880182939523,-0.25565988104085147,-0.31401928425193715,-0.3272513574174156,0.03087251172577643,-1.0552885080091694,-0.7259910454829508,-0.23693625250359895,-0.46880755086568415,-0.4727065855920891,-0.36678098423339334,-0.43476557426802565,-0.6108107884794012,-0.30461827794136803,-0.43286012229309156,-0.3341541351073372,0.33660535634534183,0.7894411604769178,-0.17112757749325416,0.3207248488674521,0.5917925992079855,0.1923594562502367,-0.22922365526241212,-0.12833713042413258,0.0986585057924436,-0.09310611081894508,-0.08599355833327045,0.365724092047816,-0.01131526707120403,-0.2943075239615914,-0.0015249980204384876,-0.2615087582685672,0.017906017609208152
07-05-31_15-28-33_cobot.txt,7,-0.7065857105326326,0.9802563895269828,18.16677058121201,-0.011712647158792049,-1.2019234455942999e-05,-0.4422664502121236,28827.077676254277,0.6412340031212033,1.3304307202666954,15,6.170990498656962,1.0386666666666668,92.56485747985442,15.580000000000002,28253.52046062395,43804.97866612144,5.741122817282771e-05,23886.053965974268,2096.5535513459145,11897.550631007867,6066.304929736734,3825.644853883755,8.777312294163194,49.80961128177953,25.396848463870164,16.016227960187116,-16034.546617938553,-111647.66006643599,-52840.579152971295,-31559.589589692936,334.4970183908569,8.241660648749844,7.481918850811463,-0.3878587943734671,1.514235038178247,0.42871398951770945,1.5108219360374244,1.2028489411108219,1.55243791779918,2.1084040011125,0.8745374998272151,1.7225238342445328,1.2305931953923508,1.7502794338729888,1.0803796535715204,0.5815350055330782,1.335169185032614,1.8070550258556741,2.120480806509301,0.8214856857332754,45.70299523840703,10.348917398285908,4.94883600502339,3.3316668132418554,2.806160290882283,2.4241449807907163,2.784669808643779,2.897755180321106,1.9867943335594493,2.887818374988377,3.223876579334735,2.741501551717583,2.1617190907215944,2.179959755019647,2.681374896789489,2.4445351791952175,2.586137342973099,2.484441121170261,2.1497075587141623,2.0660475982478963,357.0546021099844,8.353946298298014,6.780112844023062,-0.19145330154983242,1.4123007387835713,0.8358205885472708,1.1063481927856071,1.3481685481282437,1.5601591692207983,1.704946859384223,0.9434396264048206,1.8371719747466324,0.9738500445821786,2.1957807539789127,0.7882694694994644,0.41206869127369805,1.2244950384637268,1.3997180582769135,1.7004710785075674,0.3908920913576748,-0.44459032694679435,-0.5580502308799677,0.5227179644589142,-0.6739237560001783,-0.5478336008617681,-0.7179415209696418,2.041906885810742,1.3510346730404885,0.073866434313695,1.3079623077037175,-0.13292071814530226,-0.6462767867644219,0.8452320446340482,-0.26926648333529757,-0.7426943983580601,0.5391343460205471,-0.7964408249297805,-0.3756132106344503,0.2830193572504518,1.0623089896455529,-1.1170266145792298,-0.027837563888724468,0.5873433684407099,-0.3028516613327318,0.40275489213206633,-0.33595052585325164,0.8127473117324857,0.5593667233323484,-0.3110472808383202,1.1224972342712685,0.002746154961220033,0.16949509067261723,0.6251067821195447,-0.0899738269284193,0.41915014683438045,0.10751628270948468,-0.0654781428981871,0.414119928509757,0.7552761319513609,0.8675268214336754
