filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
05-06-07_16-02-40_manual.txt,5,-0.6504507636323698,0.44617351401804917,0.9916058047945358,0.39099651812048886,3.935867877708516e-06,-0.22523176463474115,5972.124138336429,0.7233021180090545,1.2053175032142507,17,0.263672548015996,0.6084117647058823,4.482433316271932,10.343,20803.728956515384,18664.710015634417,0.00031323265155408904,5451.648050944831,428.743185363222,2247.551832607849,1806.4356805348768,968.9173524388838,7.864469264279011,41.22701633716658,33.13558879175631,17.772925606798108,-2598.5516096108863,-17345.698895042242,-13546.661584221576,-6662.449458385945,271.2598326773827,15.43839797578901,-4.700505703404842,-2.66770990083232,-0.4771990536485566,1.2107176610273143,1.6734807315932474,1.2680315989330313,1.6828730299263932,1.095262907380868,1.507112562083256,1.9012776067539745,0.8670514984346315,1.3053182748205365,1.5843992432088374,0.9466245963768084,1.2163133427301915,1.460699432825167,1.4960917196836536,1.4403453263568686,16.004106416030446,10.321236872436499,6.686366062853315,4.529703016797046,2.8823819894816993,2.763363793668047,2.4164183625378213,2.388794656848013,1.9156130509930447,2.279728873690942,2.1946350211199643,2.321400804929254,2.4081945090937,2.2501247654580356,2.4857996243331573,2.302253446299736,2.170438946227095,1.8689211668288617,2.2308971699234337,2.3236118515310324,274.3710885942741,16.60543367503943,-4.171367243303364,-2.9883858235282443,-0.1736368066143125,1.3943991662374955,1.8364425978688943,1.9365395136064212,1.8191876814231973,0.8473696962889932,1.376306375758531,1.9846060904541292,1.12745096717507,1.3514515098341264,1.3858071748843859,1.1282605853252567,1.4978237006484907,1.3188828767862888,1.27530958305388,1.5513665850861311,1.413169530337825,0.023973702692744236,-0.579895350386582,0.17641184303936353,-0.37514408604506233,-0.5588912945213793,-0.28338616237015524,0.3261895387640261,-0.09175876262932903,-0.9725948951107952,-0.2242620589989106,0.22315815274251882,-0.07074587205547989,-0.03987106795560713,-0.33428242039547884,0.07341104419557265,-0.29929237391721397,-0.5516831766085866,0.09828074064026904,0.026779879330233403,-0.9620403214326835,-0.48872315296604635,0.4018313738318579,0.37986878509497335,-0.05797596063670337,-0.17525925397091308,-0.16506292571015235,-0.8492341878384175,-0.31717036741745,0.04344974123006529,0.05331463142454818,0.10430611381559753,-0.21786683014842861,0.15744410673525794,-0.15957094331501548,-0.4486440752902126,-0.15961805103055268,0.06622275095505022,0.3122075324104115,0.09903244003801692
05-06-07_16-02-40_manual.txt,5,0.3569961623284626,0.7958656905936762,-0.43588723460204903,0.3027719052656027,4.422484269861509e-05,-0.29325251385701634,19002.06592392447,0.4583270747603791,1.9337817966610527,13,0.2558795844073073,0.8126153846153846,3.3264345972949947,10.564,20671.76778456424,22825.45372144197,0.0008075129030656169,6625.486884379028,348.084918809865,3401.99000194695,2064.369412780333,811.0425508418805,5.253725875309602,51.347018888043586,31.15800315970009,12.241252076946722,-2037.1483542011365,-27665.376762202395,-15756.46487766313,-5432.622960790565,281.80944517156104,1.1086880516000517,-9.836103145893123,0.33309842469604317,1.3869134087875454,0.2640411436045589,1.061238049542703,0.5247684439795608,1.3279785484532374,1.0276340899927048,1.3394851490910125,1.4048251431900443,0.9406574726650244,0.43313874234600575,1.1327782163729518,0.8813752800490188,0.9649478590269337,1.6941996301363436,2.220201695295483,1.649152440212245,12.913900666666455,9.697353061674422,5.183661626695763,5.299089964014673,3.5703338752499,2.570148716512956,2.6971127486315565,2.754104609793572,2.3814835311084313,2.3854989233249673,2.420942730287455,2.583685231296331,2.2326513124445837,2.1620370656956447,1.9421822323248172,2.487464239955111,2.4461664924555446,2.6776398694789996,2.059050241883192,2.5721767154348782,284.4574791252211,0.758730324884885,-10.46652580302391,-0.18677174482171577,1.1931146356117452,-0.13148181681661497,0.8133447224687944,0.358270459337455,1.2179061213012123,1.0680588385479877,1.4667189955857065,1.4355655975145099,0.44280038057139454,0.17205559909045964,1.4550623632419042,0.7084728057145314,1.2557005869225661,1.7734758552821206,2.2371142357478147,1.532616371491838,0.11805978726680566,-0.9427470186129563,-0.32637518147697575,-0.5440039899363516,-0.04237081678345245,0.6125890531029756,-0.00915923128271201,2.099666268021104,0.45010451739442203,0.5475244834172397,-0.4344413429017102,0.7182950603538818,-0.7827577406633992,-0.39776746484982795,-0.41254985882111317,-0.013533185647406132,-0.7355914206879035,0.0061353888955579805,1.7366662066498764,1.771077020340373,-0.7882182375607181,0.14549346282633713,0.22277959613313042,-0.15778516278381124,-0.13557871753978465,0.706941227855637,0.30374495207346314,0.7883976276293817,0.025854168939784924,0.11085549303181434,-0.15797232568737415,0.5697672324938114,0.10270878846265914,0.0657127530243412,0.0034807411639846924,-0.010521589276305395,-0.18272770212663556,0.3559776123585712,0.4751176509288747,0.8209112285244188
05-06-07_16-02-40_manual.txt,5,1.5880748789878734,0.4881259819483799,0.6853439290152696,0.18427488816315893,-3.692559681631867e-05,-0.2800295180972036,7148.009227592103,0.7011931345567058,1.2439511364471327,9,0.8580834905070691,1.0222222222222221,7.722751414563622,9.2,47650.16442198619,82807.46386576258,0.0009121600687251131,6408.916149458385,354.65693442597353,3574.703902324046,1734.4524591332324,745.1028535751333,5.533805188821911,55.77704277853819,27.06311673745038,11.626035295189526,-2082.244394049153,-29246.931953257375,-12936.321839431672,-4927.754313578073,278.7948502788515,-3.7572444678803953,-0.36150728524426257,2.179845806855708,2.395997682607987,4.0255146658755425,3.1160072110303427,3.4168170557548074,2.721175389876304,1.8861622661515518,3.023920849446317,2.840765855449399,2.396707488724584,2.194357261705688,2.481741258042014,1.8522797556580546,2.050943213441851,3.2030729053259277,2.3644184571008187,3.2040176726179914,22.956221983431824,8.39229422293576,9.114365192725012,7.412018610420523,3.734798693223363,3.6948233185461543,2.7669164223032685,2.5863628256407694,2.8515099462618996,1.8649518395061524,2.4545379703770065,1.873849926488635,2.328383647284224,2.1131856496480945,1.9303137688744345,2.004577041824136,1.9485967421032646,2.10277835330539,2.242337282765627,3.0737628443088796,286.23339130490024,-2.5777744291872775,-1.7082315379308597,0.5243696826452697,2.4223881790637902,3.6809464637177545,2.882454340832172,3.3452308006619775,2.3988981650102996,1.924840550462228,3.069538344817638,2.5911893545188702,2.3570948478760254,2.2167615293913823,2.2006690295982176,1.7570110508318089,2.080129151205486,2.8113399058736075,2.238509842313973,3.215439107187435,-0.44948294696822755,-0.8464019771311979,1.6301400522236351,0.052240341034754056,-0.5990413776882577,2.2257484255188578,-0.025423345119970797,-0.0590143855384726,0.47679950749739186,-0.5172421281727146,-0.08835605219379072,-0.4456798648787821,-0.6610642746018658,0.3577884555747244,0.2108227842675805,-0.395773939814164,-0.12022422372618502,-0.0006817555791620578,0.019691199302542817,0.14601509000207713,-0.8872931208660818,-0.28093738950875285,0.9204682034340181,0.7453081904450933,-0.3605171699137588,1.1113054620452159,0.3767551796520343,-0.3004383064922014,0.4165871118453807,-0.09530292498513203,-0.32386155097674274,-0.17278260550550034,0.12935328776534225,0.2789069292094821,-0.2715909634509559,0.03728950645032808,0.06504327952042994,0.537984053583263,-0.016788423051148468,-0.07674066684121293
05-06-07_16-07-12_manual.txt,5,-0.8870631712230319,0.0326690139115549,1.7940132066846148,0.9427654966817459,2.360247944635198e-06,-0.015013761256686296,32.01793409860102,0.6508464402365959,1.2962174755422609,5,0.004268333736137443,2.1552,0.021341668680687213,10.776,26611.895136690957,23638.450026306462,0.0,26.789623307551572,3.4186544946463107,8.438623129029336,8.467477651259573,6.464868032616353,12.761114463608923,31.49959606431129,31.607303895432995,24.131985576646795,-4.2023709560874,-17.998057084573038,-18.08850236021837,-12.065917203667908,12.84817154566206,32.76143034240263,9.52373177312895,3.673417735041438,2.6537817970555353,4.477426593911816,4.701909519315172,4.5172771205306095,4.721577732889446,4.295185408077906,4.689849174050084,4.730236998060352,4.6324131133624,4.495173042866828,3.9178004728734055,3.6594217036223142,4.14479634897448,4.183366863311529,4.141093526575318,3.8538078999576633,13.7405398225727,9.34697089353034,8.713949543496385,6.111834833518771,3.749410046482902,3.285176459453284,2.188832780851831,3.0964892502250665,2.11515331540372,2.5591777482492595,2.1011759151763365,2.1381379213189753,2.044180594573318,2.1990869579926775,1.8464933017382452,2.1968886576653412,2.1761334709649316,2.3420429918929826,2.0758317238059174,2.28457490439091,10.33487100593943,35.01552602250743,12.41657384063651,3.5244342401623108,2.664081866644075,4.877656801750318,4.453211654314339,4.737691857236998,4.471089082058489,3.8006917634384374,4.703930758064528,4.759190972788804,4.690809107163128,4.343039203186693,3.639340313620453,3.5912425888921424,4.261097139962065,4.18323474050478,4.150183575607848,3.686273689602195,0.6851792438710471,-0.4035064849664489,-1.033912500894645,-0.7491201434914978,0.4088830479575849,1.2383567493370808,2.348883156956812,-0.05562832089389147,-0.5697972289521527,-0.6370790445421455,-0.5251264292656219,0.7538461730761967,-0.6396129380805706,-0.23590737478561286,-0.07456854562955062,1.5530096836946727,-0.07519795661078232,-0.5325248809583365,-0.07147758724505948,0.6764232597631525,1.1320675927005832,-0.15352171753344762,-0.37323743286221467,0.25044389775390796,0.6835701832043797,0.3766203966628945,1.2081486410003313,0.09139976926843406,0.1342764273861053,0.43090327247282084,0.006847289317538263,0.3035300126378726,0.06900227200840507,0.1886131224154393,0.15989866393906216,0.474466320416343,-0.04690413064037241,0.305657100723715,0.3434899314894938,0.5697023474534902
05-06-07_16-07-12_manual.txt,5,-0.8664011505208802,0.03483851098712946,1.2213215756809426,0.8212925310130168,3.441078727557806e-06,-0.019274158028425623,36.41165543401019,0.6661660859907994,1.3065753643739264,7,0.008378223168058556,0.8877142857142857,0.058647562176409894,6.2139999999999995,25992.034515626405,22555.94026415115,2.2709563864743524e-05,29.796973167805966,1.163367731853826,19.58099334402628,6.647085155997352,2.4055269359285107,3.9043151306079054,65.71470610035819,22.307920735986606,8.073058033047309,-0.17603966047432285,-58.24482719407339,-12.590765365875905,-2.1114969242797463,17.88310263021664,-8.199370958641177,2.0771236414303793,8.955762572158324,4.718211270086158,6.947967104065334,4.545073419154458,4.9209748725601905,5.665074961246615,4.52265140392233,5.44718279411908,5.273289281788847,4.99061098447032,5.5163974186855285,3.9039474072895852,4.6512784754686045,5.146686137278295,5.304418399898906,4.6990171963078256,4.912552886793825,8.71023955602284,16.278558584763807,13.06484990790034,7.09989982115688,5.996826658380523,3.2798996452149445,3.00995832673327,2.994012560394095,2.493864628578699,2.212389605756345,2.2071276347148268,2.1168131023555263,2.32262924689018,2.1114594791805574,1.9330367948656875,2.2646461317745494,2.5552996024459262,2.862829133926841,1.94196049250703,2.343447932300975,15.364888302406913,-14.241548058386815,2.473009843069846,9.145690774427678,3.5949843911854193,6.538751261252673,4.308194481878264,5.002089862220228,6.060327780007053,4.4930088470449485,5.432775689452565,5.346851144799656,4.8737247531406815,5.493085041253108,4.245101945726185,4.664365109311965,5.294577420329928,5.070207180591516,4.782030924827016,4.66409296815034,4.221385270808291,5.161308515388601,-0.9732013764107941,0.8896695659963116,0.09344846949579111,0.3780467750118155,0.29547633593062494,0.09655022980116268,-0.3001832404612297,0.18576048838294756,0.33484110104097553,-0.3155838526032273,-0.6163144624169106,-0.8385563949817025,0.058931249077176506,0.4950437990099319,-0.3757032503665032,-0.3858522283487167,-0.3599226816368897,0.3082618206665111,1.6845387481217273,2.419376842972571,0.3486166134763854,-0.0189603168221196,0.7266820392595299,0.5156613485375049,0.28474837409596426,0.08832205551750277,-0.24674059403739768,0.0454468497134757,0.20674705759687254,-0.0520797840287328,-0.2561721206255758,-0.17448448558547067,-0.41000909303199623,-0.11815646050550467,-0.09692727223349688,0.3582120538170981,0.20928608172731042,0.4669700632936428
05-06-07_16-07-12_manual.txt,5,-0.7575210962578192,0.07127039778869904,-0.7518619764627332,-0.23738554898205014,1.0935272891075413e-05,-0.024442714696378615,152.3840880287819,0.3778750401216885,2.3501153032764317,5,0.04571222142351438,0.9492,0.2285611071175719,4.746,22725.632887734573,17367.530426298224,5.195777273901975e-05,35.511480496360164,1.3569701744066385,20.994257187866538,9.843164752132186,3.3170883819548065,3.8212154363593047,59.11963369147168,27.718260727375434,9.340890144793596,-0.41422111850236953,-63.91174504496956,-22.509125523461343,-3.977478899269793,25.863120549913855,-2.6767598553707854,-7.758759070610904,8.644148351449674,4.82507373348616,5.254472184912976,4.490302997764824,5.822914276664355,5.724586800523311,4.5191908971900725,4.8555016657516745,4.257802673069604,4.7377996806084814,5.154319667529266,5.085582821105508,4.557284007163272,5.082089437684538,4.704092626596112,4.6552572528635805,5.070981886658833,13.703518610156493,12.971861643605456,8.094501305356383,8.97365591313348,4.8562348503174775,4.185488174016499,3.458319417140104,2.68815507142631,2.2671104006508638,2.4315640199514856,2.38214168950489,2.9431587356015947,2.228172358530608,2.2296363366008394,2.4945879444894152,2.325072721558936,2.034705003397763,2.782711110735779,2.554936309511956,2.581420620753135,21.327463607674424,-4.4468852317938286,-9.7471223807445,10.650930229122851,3.655550725129096,5.181474336323934,3.9988661119667643,6.1987663915408024,5.617123961849453,4.21356935807254,4.58011358837717,4.93740808355313,4.929401856575382,5.519516798136262,4.413383721977711,4.151832968592419,5.020004537018819,4.611483729523565,4.325970394222048,4.829150725756572,5.3192498770818695,1.1881131497703183,6.381880682175927,-0.406557431554849,-0.312327009950923,0.21451187058437382,0.6213581224105833,-0.12859597509832144,0.6137434253793432,0.08424270905078712,-0.6009825805665865,-0.4091307551153647,-0.4576303608067951,-0.30210720646592426,0.5160782294556481,0.18372531309429618,-0.3462643927072593,0.6628688588753073,0.2916501310852735,-0.9090089951820635,2.1800269544145103,1.061588266483124,2.2144877602858952,-0.13776306197714547,0.38534740954043395,0.6548982582483275,0.6605732772596913,-0.18296356019970592,0.6186473070285281,0.09697781062016773,0.12390803262842691,-0.3610600890495317,-0.22912624974777077,-0.2238645061826353,0.723148235347009,0.2664983887795843,-0.037350374085662184,-0.11780946836515654,0.8292821342920896,0.1839639597086788
05-06-07_16-07-12_manual.txt,5,-0.5419573856362588,0.13717669713565991,-0.25556682370904804,0.3995337371641876,1.9422398948542992e-05,-0.02733312939055255,564.5233871114569,0.22864082879730277,3.7954283124143244,7,0.08614709530681118,1.3852857142857142,0.6030296671476782,9.697,16258.721569087764,9376.057622482114,0.00011847847582583232,54.01279835832993,3.0441355009050612,30.532916967716865,13.818818161646227,6.616927728061778,5.635952206567335,56.52904107125943,25.584340344615878,12.250666377557359,-3.3887832471522694,-104.38609977318126,-36.288648996055834,-12.503552903172706,49.534690018785206,0.8855245673251364,1.8072992700009343,7.6902533774354,2.4579993803074136,4.692605460505923,3.4727846864736183,3.0989503312232727,4.676569752313681,4.130202971259042,4.193014663259947,3.4301242045183757,4.118202426150728,3.2036504127815135,3.64270036258191,4.4459919260930745,3.9862311489110986,3.889180216209658,3.9460954872818776,2.9646938295084957,11.87882576448016,8.308976683168297,7.853351054442209,6.719139596207855,5.524007229073605,3.788686628408704,3.4540453359213488,2.6602940981267618,2.72049218096146,2.840345799272457,2.4055432405585493,2.237731814266175,1.9399926350456222,2.5965755496050806,1.8708190004047265,2.0802788175854734,2.1602482653662296,2.0060517025338456,2.373154512600824,2.4724744882732206,51.81553542610101,-0.04282314364303608,1.4913848774438163,8.363081708783833,1.9574589403920317,3.672264722538733,3.660625097458123,3.5642100392932825,4.4527207570320915,3.803724594492041,4.195180045324786,3.737015927658276,3.8987914315401153,2.9985741021226993,3.4828908909724605,4.614331369682185,3.6468780437191404,4.283787074776017,4.402587815574574,2.8639935124475135,-0.9960651735705475,2.9973070927355767,0.6528605499934081,-0.2669955581262764,-0.7566048557212603,0.7945354333279036,-0.10589736249977433,-0.4238283585493412,0.8741150652986458,0.5141749414484704,-0.612540998374214,-0.3731178613058477,-0.07900125399677149,-0.3946346089324657,-0.3571053859517135,-0.7276789838855011,-0.4563636177594783,-1.0761491454270564,-0.23684422612643452,0.014087873622669722,-0.28436652876191265,1.0941059552188501,0.8500534649337095,-0.31780833507669265,0.2583890648055889,0.8038819308610977,-0.26188746367801297,-0.49081291730577686,-0.3482937295937802,0.5025837553900685,-0.2707281716445779,-0.49376356042458425,0.08813223867439553,-0.08689714489629301,0.031206201792871945,-0.1893488290203423,0.15284389670489978,-0.23777730795569219,-0.018762039860148502,0.22347096775122097
05-06-07_16-07-12_manual.txt,5,0.9677107724974915,0.6048477920345268,-1.256604315579246,-0.4019372791717306,5.7183110548299896e-05,-0.024472599057303666,10975.225545871264,0.04646760860828657,18.22634994387371,8,0.30317744340968805,1.513,2.4254195472775044,12.104,29352.17350311949,39069.14972210201,0.0014280611656802345,48.57163764884203,3.258547327950238,27.72956309442479,11.189035446942988,6.39449177952401,6.7087450324581015,57.090031213073324,23.03615028967371,13.165073464794856,-3.849261646524351,-92.13144853007655,-27.020785717891492,-11.864576390295262,41.75967650052615,-1.2008889575508728,10.493695378065999,4.535364928185275,1.7186116195491756,5.865362890945844,3.927239006354305,4.297898958265507,5.597717718364924,4.742076724256462,3.9622942967219426,4.2815889154570845,3.9420148849450505,4.553132586654125,4.417140916149652,4.082725196661095,3.61890532352211,4.188222797952388,4.305784457480986,2.8562305183378482,21.67801513897768,11.445989670930757,7.539469072843066,6.826884845244315,4.547714902262368,3.7257785495316917,2.482193906186036,3.11056143681053,2.564806940654884,3.1728930858137163,1.9415516103269823,2.939671442218817,2.208464691586711,1.8585715277075172,2.387760375311152,2.5159537247998873,2.499132730226392,2.098700888523193,2.5447327503381634,2.5187625590660643,47.56868083858244,-1.781461369910001,9.296932827675175,5.66373437165527,1.314233275598586,5.213558960192341,3.5569866483955312,4.09444190402723,5.347395010127898,5.057597921542936,3.9332624134327587,3.771218088568328,4.0863584769795605,4.43555174120696,5.2047462386799905,4.043357735707575,3.8691869197353004,3.847865416906799,4.613824970577077,2.6291998912158663,-0.8008375299823833,4.004460475356353,0.5180376967013731,-0.9144992219386467,-0.5796917096946252,-0.3635409018732094,0.09851743957924697,-0.050091785456534144,0.5131052213010072,-0.29095499100076916,0.13545173338828276,-0.7480653874797087,1.799985815747002,0.35571049875335614,-0.5728286284491371,-0.7664453191002165,4.066298273414753,-0.3150596747853265,1.7164110258478953,-0.3952155651763918,0.0013065273127998032,1.1066280721859896,0.7628065273638873,0.12668214622656546,0.19021758922734497,0.4905431331151139,0.45316868128467563,0.4760126644023483,0.05871847236723831,-0.40131923051123464,-0.11451174541641355,0.15880493943537854,-0.8630959061194693,0.022932567455324807,-0.6267683625896805,-0.13832641682485236,-1.3069926778231753,0.6234914955937465,-0.9489855157964799,0.15730469077674233
05-06-07_16-07-12_manual.txt,5,1.383246643237447,0.08719367129355009,-0.5268450034847612,0.1644657393331495,-6.201754944179376e-06,-0.024909134266312048,228.08208940942984,0.33907341486752,2.537072778387365,5,0.04079271897581088,1.326,0.2039635948790544,6.630000000000001,41497.39929712341,57629.220370239374,5.130715107827087e-05,49.747759591618724,3.671525231626619,27.084588525668995,12.336372283390585,6.655273550932526,7.3802825730571815,54.443835758650096,24.797844937461186,13.378036730831544,-4.775212041749248,-89.35110625501824,-30.995776791452442,-12.61446908340431,50.05892302059825,7.127337374974998,7.383005633245274,9.376595778947847,3.4817355167359207,5.608134764136946,5.5861822979810105,4.69845818140435,5.970813732347264,4.479369978876142,4.412731720409293,4.980791246935892,4.185748353803151,5.536820697990986,4.600776795259038,4.304023244180998,4.668928025985113,5.237069233355935,4.3910114388548545,4.646662130889952,10.632805888629772,10.687637051491672,7.748148706712322,7.538806475656232,4.064136231313023,3.1477855157858463,2.8030566322356254,2.3337058707515954,1.6727770049914372,2.1249546095932463,2.403927903842361,2.402553660608887,2.221626145792594,2.219630083971423,1.8547207315170466,2.370640790692199,2.757006156438924,1.8207905748375022,2.366221784821873,2.347289795120013,47.28214903260473,4.859977960801853,6.000120259454671,10.434508561183055,3.028506858819754,5.37800923184993,5.81444014377,4.953989327878183,6.1510390896592,4.3842326453314175,3.975840213920785,5.529830334216411,4.064651324795109,5.452899214508575,4.547758364625201,3.9618794119460055,4.715109685500451,5.272916239468423,4.179767773310932,4.787005544334582,7.781403112698143,11.130939680977729,-0.4787323940629249,0.1186634938622757,0.06133688281859451,3.458256397932656,-0.39148395352669274,0.19734100539878519,-0.08334036940758915,-0.1523085879664725,0.1745048887314793,-0.34807664212336853,-0.3965513024655496,0.3110703036834601,-0.8668920919131948,0.37687633154406885,-0.729600224433451,-0.030398264900008076,-0.13094700422145555,-0.925239042226409,2.6231321143510615,3.061493038362142,0.40284312474621964,-0.09719153356893193,0.3054942043375159,1.537560704449613,0.1733080408513914,0.04142643280479031,-0.537539374085628,-0.10104301718456549,0.674776406029126,-0.6005308857323054,0.0801741453187351,0.11019421494493187,-0.053010281961059565,0.46995046533004253,-0.015198451245820994,0.16029728284127756,0.4198848610670607,0.28984013743176823
05-06-07_16-11-42_manual.txt,5,-0.4505438655000151,0.24930129840737336,0.018316438119654332,-0.26952578096412777,-3.560520747694159e-07,-0.038019958991481036,1864.5341216280667,0.2352578243093285,3.580338850613116,12,1.3914505130667933,1.1745833333333333,16.69740615680152,14.094999999999999,13618.668181218873,7954.227363818938,1.7075056203050275e-05,221.74062412953796,10.108017715193087,154.3234918838203,39.560154814674746,17.74895971584981,4.558487085924371,69.59640006860744,17.84073395209902,8.004378893369173,-23.38316992797473,-777.6439454669189,-145.49522432246204,-51.05181039567791,111.84084395809516,-15.614469281714856,8.936932521042348,6.039021961511479,0.35314622410941865,5.473542832724027,3.18820349820596,3.995193982708677,2.6428123113153106,3.30889232431378,3.53722255005574,3.3912028361825897,3.4552683975191103,3.6625352416297097,3.2324143095068596,3.9068601983382503,2.1667767245685754,3.1208682516340676,3.1064855531704207,3.3532297428706386,9.235405665064324,6.526266761533384,12.434765632900296,8.253562622674218,4.0163608961710136,3.839113255741067,2.597313754738153,2.421990405697781,2.648030595672328,2.847440249065459,2.0776571807192057,2.086590396823084,2.387116383180049,2.4334873973418065,1.8555540887433033,2.5951907770286264,2.4073146038905544,1.6628279421176646,2.240254465807126,2.504066559184678,109.20082923464605,-16.727161386847346,8.906702951613491,5.169475584271916,1.0298032250393474,5.1380285890978294,3.121225671640048,3.9950558880625975,2.1996718715639645,3.104721730825097,3.116425825547835,3.2176605724355696,3.369935856018574,3.797368898322267,3.192867372018097,3.5886539742492296,2.218335277184363,3.14571651540704,2.994647494426546,3.3811885458380324,6.549155660181283,5.16832749643701,-0.7803416208342777,-0.5074461850116241,-0.6026465589401719,-0.07770893695553482,-0.45242211299793134,0.40848192944816253,0.1943859990632819,0.23142753356090484,-0.4048183853814673,-0.23528975697550525,-0.36797746549786714,-0.04673597390999129,-0.294749252244245,-0.7064910492229326,1.0662728803604749,-0.46939468574274734,-0.7737437672433733,-0.7148758011012544,2.5632034818231935,2.0539481527242534,-0.2686712738327452,0.2659024449369881,-0.33317969632824457,0.4733818777537654,-0.05107396726859182,-0.13969687996420146,0.6428514692332509,0.16921937129612538,0.31742122112747334,0.26496384593699274,0.45339715074695724,-0.04999355434517407,-0.1208055952006099,0.24788238805937388,0.48685979254698947,0.011875629524314856,0.44482946594325395,0.20706094190355379
05-06-07_16-11-42_manual.txt,5,-0.8396734701608457,0.20818094637095053,-0.3502947629976476,0.5556427117092418,-1.8386894322709963e-05,-0.04652972967289659,1300.1791929571373,0.27529742638695487,3.0560595376709245,11,0.5861557287277569,0.6373636363636364,6.447713016005325,7.011,25190.20410482537,22451.725287715835,7.936915173526421e-05,200.7322525131347,27.717806774448302,68.8332611137596,57.36096090988342,46.820223715043355,13.80834740178817,34.291081902374195,28.575856740376118,23.324713955461505,-92.08063433999115,-291.28082135337166,-232.2754071549471,-180.08534002686824,107.95254447784961,26.167655637694256,8.171326052727617,3.4545207559210285,2.491598058979486,2.448093559360442,3.3598206954414698,3.4679089866215613,4.029709892619728,3.308484807347778,3.406238613839267,3.360196795654803,3.275585772571024,3.251769243233423,3.5790698274609536,3.3733581678725724,3.7364234470973936,2.2082863540279685,2.5826483362765473,2.797166228440525,7.554777282118946,18.037205337521012,11.318575963924888,5.86564654983832,3.481425961974928,3.5181404430785306,2.512231622709861,2.6272641779202384,2.193669271673952,2.3316138114950093,2.402045346700772,2.6767018035487418,2.4655788495165996,2.399632319587804,2.788898279168584,2.21188400866982,2.0645055459406887,2.542155333854218,2.3637522850416737,2.295743884397877,108.31633682680673,33.08681467179193,9.561232167543778,2.742907672523969,2.0107788994730473,2.397772927293351,2.856081640164047,3.221899978454438,3.8564207355158664,3.227584338244258,3.734818642512014,2.7538083455084017,3.0661245741845695,3.339213764021886,3.6417514483651297,3.19850211879149,3.78042617925587,2.3536290547681222,2.5817867745538967,2.8686502747788127,1.5774090445310467,1.0456024680396023,0.26064431622655393,1.1761504929680546,-0.7102278254045671,4.225781783354774,-0.6182833759241371,0.612372238463299,-0.09256124652419429,-0.266362578346512,-0.465359376288915,-0.41201340172186685,2.9029220553639856,-0.6479549144892416,0.570989509538073,-0.24011513144206642,-0.3044869145909135,-0.3203869053894324,0.034376621805706,-0.13535983005328145,-0.8651932170862485,-1.5343899818495446,-0.6631148572441519,0.9280364881411741,0.2327587732200419,1.5238454167746243,0.37241900578129145,0.5945505640569801,0.3457000626196089,0.34653777891102366,-0.10644057477317986,0.45162321659752225,1.1914861876942924,0.1673497899130389,-0.3973690561708132,-0.05841488546634661,0.009862312152932427,0.000370540172383555,0.16578191751341073,0.5233081133901551
