filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
02-05-24_10-14-32_cobot.txt,2,0.3476713718678281,0.5402519800432759,1.6961909763727316,0.9506369131865067,-7.2782063871466905e-06,-0.24903922871115408,8756.166058220404,0.6703228548869532,1.2764709501178204,13,0.24729990543186145,1.0921538461538463,3.214898770614199,14.198,14634.808819297314,12382.427542714133,1.1287470286203913e-05,7825.287126521456,697.1337039132288,3857.466900409536,2017.11835673531,1253.5681654633818,8.908730026665781,49.294892801259806,25.77692452841627,16.01945264365814,-4564.11847886504,-31854.059030290104,-15349.111287042659,-8942.641018145983,290.0095542973031,5.793364674560531,4.493090155988281,-0.5761332628296647,0.6054786608910776,0.5694335259779797,0.37411503579224,1.1036527442659643,0.7037343470648106,1.118229864439445,0.5967452739071691,1.5032835075519164,0.48237643913523426,0.5709977285217408,0.1157455269804798,1.1126823028888047,0.5987724262464122,0.3016818019647286,0.7605412851731028,0.5573426567130331,8.422716328784587,13.586163462363528,14.350577911122832,6.993979781373153,4.748060154130167,3.9530584762533976,2.6687595301886193,2.9093583839843147,2.4581755682085893,2.018763878760888,2.0432247340819796,2.4871419597195663,2.0493474447890128,2.5297470266021063,2.452237720285592,2.257628967881124,2.118978980991074,2.4802332891996146,2.2450836984188802,2.133973555029475,290.276231824337,5.641490219455079,7.741452280428396,-0.618339088562684,0.7457135545473867,-0.055796917823674075,0.32656474149833137,1.0684928255372932,0.6341564192437088,0.8662180179689705,0.5874926796577592,1.7201646638990258,0.45046303646706953,0.44297524671006805,-0.17988825120694837,1.5897253377219913,0.3585861024084889,-0.09294698123594836,0.9907036051313665,0.6010061731871563,5.654851767705313,-0.7783429906244042,-1.3946981817701642,-0.7700001459869301,-0.020138931718189923,-0.5220672063371983,-0.6624299954682971,0.4181646429345931,0.4973376967852383,-0.21177210251796907,0.13519385109779947,-0.20936794232904132,-0.17560208840152391,0.7025321477291229,-0.12483153302123329,0.35924505282058306,0.29335779048644994,-0.9843996120752405,0.14003668874847985,-0.11385948884138442,-0.8363444311738977,0.394880239227474,-0.29137293644985696,-0.021868651593726394,0.3836596622411817,0.43308171701497583,0.08090106423178291,0.2515726256245827,0.31873771586151206,0.2312351270659566,-0.12261413482084002,0.09495097142474007,0.2317442601383033,0.7932254786985811,0.34545888267864727,-0.721287333973426,0.31257172982044734,0.006062151489823395,-0.09476602552230487,-0.23324684631893192
02-05-24_10-14-32_cobot.txt,2,0.2430835460845293,0.9870687579457187,31.383372615947145,-0.16170658829717127,1.4403187376667944e-05,-0.5561667775183557,29229.141987375115,0.6969335310768098,1.2326803119994296,12,0.506684513165588,0.9605833333333335,6.080214157987057,11.527000000000001,19449.047256666807,31001.830298685993,0.00012720199800085596,27677.989096028476,1419.6861069383558,16970.650503204146,6339.073872331176,2948.5786135547974,5.129296431228334,61.31460795191682,22.902942299521218,10.653153317333627,-10304.35303026688,-165281.24991714535,-55495.34589186991,-23556.42602864931,321.5952975885375,-7.39621781108746,-0.2811219944799284,2.2642550590322297,-3.0686533796643856,1.752198162625577,-0.020340692535896706,0.7901025518262018,-0.24189340111394922,-0.3654392711979757,0.3542647542661775,0.5472203250012627,0.8098396272436722,0.27563183329763824,0.3094997514832008,0.7698059273279525,-0.06561326441119827,1.0171718939895085,0.6419428122465305,0.5897741813757379,51.0253846067655,13.637958452563986,8.079078713115242,5.4781665899080885,3.8859382798677764,3.3680527082610103,2.500529693696467,2.944650124886478,2.241099907840272,2.028288357676572,2.1217365170815343,2.864803848267982,1.9999533866409425,2.0454517638740177,1.7170624144619757,2.5760228215682894,2.2166399603193447,2.5475138799536166,2.1992541962625753,2.1983137704533617,294.6811955675302,-10.566367701504968,-0.4903589684139388,1.9773088154410086,-2.754941688335859,1.418765847032784,-0.09411967873446159,1.2975643970729107,0.30051247061277253,-0.600166838281572,0.31225178349221505,0.44190889162858976,0.6314831664360698,0.2259186464688081,0.703146121665426,0.5432426541023925,0.034027136974940086,0.9215064412237323,0.9974684237526596,0.6532128320525912,-0.4480901980647687,3.2082234802339373,-0.23664884837769717,0.014321344304084604,-0.7544426503655708,-0.07284022929347955,0.14147002459818125,-0.3702923298719112,-0.9704114504160133,0.12777975541247555,-0.2633310720380777,-0.0427660399489711,-1.0538492261129389,-0.514364016013769,0.10490022517904052,-0.061723276071247835,-0.2605173216914234,-0.4239819743296249,0.24411137954890227,-0.173908614890792,1.1299506643925143,1.8594985602993859,0.10604603627367876,0.31918464521592005,0.21687938063777573,0.26623833736722563,0.3676058881351048,-0.45396992383950646,-0.23856094951982504,0.44668999470022347,0.22346356536756376,0.3113086648768102,0.24508589575510176,0.4301450980377297,-0.09889255603584447,0.39133649584478825,0.10799404224855699,0.35141709277081745,0.09205085047923675,0.4291309163126566
02-05-24_10-14-32_cobot.txt,2,0.026018012343469343,1.2972626072833615,17.57729547427673,0.3078269416887128,5.745952410906966e-06,-0.6210341541884989,50486.70816766875,0.6859913996182725,1.239750276632274,14,0.7725202790983163,0.7739285714285714,10.815283907376429,10.834999999999999,24931.31431567358,50507.016276657894,0.0006163570962620732,47795.37989750484,2437.7844415252266,29762.85167047014,10245.62895511498,5349.114830394494,5.100460435198865,62.27139889733131,21.43644213538274,11.191698532087084,-19011.90273476624,-306587.6203889297,-94614.35123536612,-45920.473197120526,352.22149604903626,-6.803614694605596,5.909451326198946,0.7736843266255088,-1.6462230987010928,0.13303129686713655,-1.0068099972500977,-0.08828649873335183,-0.4403862887227752,0.3618560342529351,0.24018462392153997,-0.5208874604766532,-0.7151820059455506,0.19165910648389864,0.09212883096066549,0.5274264447873105,0.26242556379474985,0.5918460375513427,-0.3087497734325673,0.3910567965692327,56.708915775214685,12.363214913101398,10.647648765070597,5.992694380784866,3.2990395204797234,2.7065066297338625,2.6017276618591656,2.4496370765097772,2.23565670670707,2.4019048727781382,3.136026080587893,2.3988628723169154,2.3564013901130196,1.9069291407641369,2.4901232313929094,2.174500955215549,1.9398460619529003,2.060732623628531,1.7773229737676695,2.2927433007849634,363.0179683098284,-8.486141773834452,5.478537985707289,1.3874191885821894,-2.0809018326388617,0.15277891451981163,-1.2092118043303417,-0.21857998903312004,-0.577245892582475,0.5493704994154366,0.1199814534722563,-0.4779457278953789,-0.7085225780230678,0.20018055530419043,0.2701266277118819,0.18710954992928508,0.1984965898159563,0.5458904965944685,0.04151813680488814,0.21941505247791626,-1.79754219776621,2.085831789353154,-0.6737729368232581,-0.44119281074134786,-0.2800757780404366,-0.30752683129568403,-0.7103615887046963,-0.4086172962470225,-0.168186284978884,-0.21845426522770106,-0.7101635466180767,0.18221161087646687,-0.31799273167425746,-0.7606048949504154,0.17603568857641871,0.6075032691822462,-0.5813547704498916,-0.5726566125577564,-0.5791280259457214,-0.5258114953225475,-0.060081298548847896,1.5389263257678067,0.15393853276729502,-0.5542948507684852,-0.08141404063518973,0.12422920925005482,-0.0497608470481248,0.23062213267392717,0.22082505856222961,-0.24372215191967253,-0.07993418123595088,-0.15711666120988324,-0.24677685407058095,-0.17969655373171764,0.2541259701077045,0.5399330163496047,0.22133902533617544,-0.01573740725625077,-0.11023054378496422,0.15077384566011298
02-05-24_10-14-32_cobot.txt,2,-0.12259897822172916,0.8772515956320814,25.666068869183512,0.05847973614832643,4.964502883022159e-05,-0.31437343452107996,23087.110861170986,0.6880039726701261,1.2462239011957563,11,0.8805158990273345,1.0261818181818183,9.68567488930068,11.288000000000002,17852.776417669284,23538.026145001346,5.704495156745499e-05,21857.2364076161,1266.552073423064,13326.158233874361,4935.685864079108,2328.8402362395677,5.794657887223734,60.96909044379871,22.5814726621124,10.654779006865155,-9048.315880225222,-126564.97683480156,-41974.291316373005,-18055.791016808107,316.49256233717927,-9.2412782929334,10.07420233375767,-1.846812901756998,-0.567000437608787,1.2599695270486269,0.02117345657632978,2.7576664496673464,-0.9663400109292868,-0.44627296988266724,0.1469435767412963,0.809508908965213,0.36354362912193877,-0.8112740115416128,0.2343392274786911,0.040968337566434254,0.027676767869733006,0.11148724909942015,0.20509518738817786,1.113386142855908,44.538931798639354,5.5016190433725844,9.921641565777687,6.894848441846683,2.913521357376494,3.4058932916623155,2.4086473484222206,2.104588251385542,2.532377721559665,2.4065800990967268,2.9142783697202312,2.169478429796842,2.426029573889102,2.2951263231751717,2.1541863071900402,2.012850326489554,1.8238018832658782,2.1504841224685047,2.0282186770714072,2.244695554001627,292.5975827962376,-9.403428168273795,11.79644083579596,-2.762298919378468,-0.7097882056855518,0.7722347338656643,-0.09661165412244432,2.615562447549129,-0.806347776212287,-0.7865921169194963,0.18133182685364013,0.5462036462959109,0.478733515251057,-0.6344380382802293,0.2828391738618296,-0.13611246693473444,0.3187228113260241,0.21505261931076725,0.2178011162605541,0.7337424096585976,-0.48478343004616686,0.24629517542221313,-0.8044849513205334,-0.3298130851087384,0.09033516589561863,-0.6401053661326208,-0.09861572447687372,-0.30739293500179166,0.596124676884934,-0.22678766275467854,-0.6185964739966683,-0.11187347305234674,-0.7254698784005869,0.784670367666624,0.31028188030408677,0.6533184067993401,-0.4414359984839207,-0.6735184436288089,0.19940818019911033,0.8840228695798915,1.1412557315643137,0.5845707002960671,-0.3827239129086499,0.5800946610923604,0.44447323615083734,0.39645483052595754,0.24769243047015255,-0.14567444119481765,-0.39170305694904395,0.233563681421999,-0.07684274285841815,0.43108637092680324,-0.20016361689199375,-0.2460149064705769,0.1999421860142416,0.5062452984782362,-0.2567944672058488,-0.18369818591565673,-0.036409324356392415,-0.07283824386364673
02-05-24_10-14-32_cobot.txt,2,-0.1414098473864546,0.8351197442137438,17.94314620387789,-0.3018824682549736,1.0036263544381802e-05,-0.3006881485671267,20922.749615268865,0.6951200451420152,1.2353466775557072,7,0.5737062411444117,1.5422857142857145,4.015943688010882,10.796000000000001,17525.912213594478,21522.651963404674,4.407190901417165e-05,19940.003390388236,787.8969028451679,12808.375961988637,4589.028592430946,1754.701933123484,3.951337857971284,64.23457263885277,23.014181605621065,8.799907897554874,-5254.773798120553,-121139.7576121947,-38692.04418189812,-13107.718690565936,313.6891372672406,-14.628951250112623,5.73970569254536,-0.3557318494903131,-2.013487992174315,2.603167761810561,-0.4558539298624234,1.1018421181436981,1.019855401540912,0.1684147335956432,-0.03666825030723263,-0.260369420646564,-0.4698921869891188,-0.18519309232680106,0.3606513283143754,0.5730457842706701,0.6566825201451497,0.5640243994648755,0.21166377114843765,0.06634353121307619,42.497269043641225,4.381221942829356,9.151132006811741,6.222537085735914,3.6570818560605343,3.335871653063854,2.35740119157833,2.8050941435556083,2.379463965450704,2.405019232387336,2.3410009579531703,2.5271618850154693,2.1955178170724166,2.425515908998974,1.7921083680563896,2.105479071970677,2.3878236155014876,1.7519644867153323,2.1233625190914864,2.1355137107478592,291.19437180754613,-14.913571644402282,4.436389763459254,-0.9022951356220913,-1.3052398214642973,2.459653214133314,-0.4714810659210864,0.8554831979381978,1.2255583122688898,0.2823114362364909,0.48202991632947895,-0.21963714425497316,-0.3979306120044559,-0.18087424980440425,0.06600806609716336,0.44809765757971487,0.24751579318071132,0.14823920724109196,0.18415205873432883,-0.02647658270176889,-0.38816080437865885,0.46460175520764846,-1.0204294428370657,0.3723955494462241,-0.7589894100020635,-0.4262033320012515,-0.15678943577643256,-0.25572936023506276,-0.5037342407081025,0.022655754905412717,0.036931932177527216,-0.09778861271662143,-0.4740177425017964,-0.7867942007841866,-0.37125951094466814,-0.40464091040240246,-0.022081696203450463,0.10672334543303963,2.2595971429998407,-0.2856145326775392,1.1648617170938453,0.7500732434400567,0.36953601485622906,0.5728082224626029,-0.1782825635290924,-0.238251368452744,0.21225609641820228,0.015513971496922636,-0.23874992023225183,-0.3369957922889079,-0.21279561199833558,0.19869503493114826,0.017870566662775058,0.13173249680707377,0.10869584708296012,0.16674044807522825,0.7558400857017837,0.08437000759676773,0.8820479948885595,0.15001399296935358
02-05-24_10-14-32_cobot.txt,2,-0.2528132920814728,1.0382444952390197,27.378189245212866,0.3990680895665398,-0.00012863272130546658,-0.39391907446258584,32338.548956823808,0.6959576697541443,1.2282402089727735,15,1.6975514157970624,0.8130000000000001,25.463271236955936,12.195,21881.95775109795,34255.98577641597,4.0448602503569105e-06,30509.197605264722,1713.7236530205687,17664.540563526694,7512.655713772202,3618.277674945257,5.6170721865357915,57.89906634738394,24.624232374029415,11.859629092050852,-12761.112693956487,-172747.09857251093,-67045.52624153628,-29647.275041746238,334.42785536494466,-4.670456820777963,-0.042673976312922884,3.35876644475466,-4.142287536109925,0.6496589791362846,-0.09264164447321231,0.5752042151483915,0.5331856574407563,1.2777038297447678,0.2539733005444973,1.0591226629257,0.3160334664538321,0.7521669950529358,0.3108880577632575,0.06704958510015448,0.10463084399597715,1.3859648869213572,0.6792065737732143,0.855896208342548,49.11227437045964,10.533145289816458,6.440813261815915,5.31151723694435,2.9555960330291398,3.1593212900250225,2.2852151176231033,2.760460834457738,2.574279482936282,2.781822630523799,2.6237571648779516,2.960245150270208,2.2324946049778323,2.625222356638015,2.426751635405307,1.8263093631897818,2.356079180070567,1.9039883749998583,1.9454185670624373,2.0641247356606915,297.6158804921838,-8.451190065939551,0.6837808687397403,4.108136491339648,-4.092951207681663,0.6287644760199619,-0.3196771128708662,0.5651204945694567,0.34863632728580973,1.6155210402894902,0.25844628006714065,0.30778315373374915,0.37989129953631623,0.8009694310977838,-0.27621269378867863,-0.22663896148810883,-4.9131548610137354e-05,1.3150534348915652,0.5082460930797545,0.6315483620371743,-1.5929933032109993,-0.36592296819232395,-0.9879419921619825,-0.169534160745902,-0.38520817705702104,-0.03897415494114753,0.0685282541247676,-0.15937445054141852,-0.5435296444145243,-0.2694950117097128,-0.394234538519755,0.5197446687246576,-0.3167256106684886,-0.6539988828192249,-0.5350288222047608,0.34271252567811983,-0.5152444077769034,-0.1766899453446018,-0.25341348504701733,-0.2207267934787338,0.37729919172027615,0.7312657677559471,-0.10651872134454607,-0.13959399612403955,-0.3046848354819618,0.15498033761120014,0.38994091657675606,0.1438886696688614,0.09453293670660132,0.295076164473547,-0.03262570773128935,0.833520489675035,0.251862571645183,0.10715541420691053,0.6574465910439788,-0.11036736963821157,0.0866629581814557,0.21352182840351222,0.4354024424769716,-0.0378097838532024
02-05-24_10-51-34_cobot.txt,2,-1.670183726523309,0.5641570849681005,-0.9718694728753658,-0.4172843098335227,5.001589429566488e-05,-0.1483559475414865,9548.196495591137,0.31062682158772953,2.8960111517966607,7,0.31110926758689683,1.1548571428571428,2.177764873108278,8.084,50105.51179569927,93233.60690588977,0.0018051825701600633,1459.3983804597362,42.954280362796794,907.8835440282389,406.895604577746,101.66495149095454,2.943286832294924,62.20943891566055,27.881050851212173,6.966223400832354,-161.51394894714286,-6183.700237183579,-2444.8552918529904,-469.8631390858745,207.39144198456563,-10.683714067226546,-12.234173008236722,7.123468793348994,7.67764976806945,3.8095946311402265,4.22034978007686,3.0853649674183297,4.05958614966875,4.0948884764426845,2.947747967469651,3.390683111700116,4.177937166023223,3.072479459704597,3.403062622119793,3.475112632228306,3.7771496389997967,4.517940200543436,3.8851250778780115,3.5659775319425813,3.4941232761523473,7.402163915048883,4.626993213055238,6.495669686049298,3.809231381401214,3.190675193131342,3.1310728650486843,2.6524406601727293,2.1367163013797166,2.297650015729437,2.1929617906355574,2.182286620396563,2.49750853305104,2.248133027511358,2.255891184672702,2.263242275666324,2.2557533999279515,2.5727873475236493,1.9023853444170495,1.833185248188422,207.5745372669314,-13.080500582708869,-13.137239812371533,7.422399462515765,8.310650850292374,3.426794006665994,4.220578669777505,2.956531904106769,4.2703743684128215,4.004114047726286,2.887106717409976,3.3097569758081367,4.142089417382078,2.734829381028394,3.284634041798443,3.440886290839785,3.9198268953738498,4.443562048297897,4.130921580173034,3.7011246620883425,1.627221858559845,6.597592069442438,11.187844408477858,2.4957367173057436,-0.2513912929217965,0.41998915782911084,2.868714125289868,0.17641684340537678,-0.10200662637394231,0.9849945158911377,0.44920287141599324,0.6869379909973081,0.20041022078509885,-0.10172238991653515,-0.702673640894794,0.3062764954288575,-0.7542710646470665,0.4233742686810773,-0.9626496936510738,-0.7711048059357064,0.7342101470930266,2.4443448249987636,2.858188557426319,0.9760403411029235,-0.39468915264506904,0.5494524524284038,1.0529232426671098,0.11132439698438883,0.11799844239182909,-0.733852336385994,0.17497326415404788,0.4151686920758924,-0.2529912818301154,0.3340874160533421,0.07979685249533836,0.2703383803392418,-0.2813053522221589,-0.5690845029982554,-0.019930230512979385,-0.11077260465603178
02-05-24_10-51-34_cobot.txt,2,-0.8849682634980529,0.5802796535659355,-0.8729673730263161,0.5426686330230156,4.451474064245584e-05,-0.09447483305898047,10101.734290278062,0.27008656149388593,3.1634456550627044,8,0.14833685609699004,0.9581249999999999,1.1866948487759204,7.664999999999999,27572.767678090444,33596.79911224085,0.0008091124413965103,1456.8306954918448,117.17784261363991,745.2094055071991,370.2771912004291,224.16625617057673,8.043339763244017,51.1527803342726,25.41662475579695,15.387255146686439,-558.1992455380912,-4928.565556703744,-2189.912578088573,-1213.2747530188606,208.66339892309142,4.559375641172509,5.4899103411803845,0.8344331693404725,1.3788947138748395,1.4843108792484014,2.656983353482909,2.707322177250653,2.5580744290683795,2.5174237122864636,2.301852880327207,1.6428816580091874,2.7416641302874236,1.8169383724062131,2.0771451440817157,1.9562509686969796,1.6644985289047542,2.869318637062588,2.623564224092475,1.795273400119095,7.198350725293805,14.748642292191304,11.368729521711241,6.694039125433747,3.732708188855179,4.457819192324514,3.1727095709457247,2.9122533722819743,2.888192596454352,2.5760246874368655,2.2596010388656116,2.862296794930883,2.735557556683305,2.972852276700675,2.9149918201063034,2.18416168782722,1.9423040824546882,2.343173613583058,2.749958960593764,2.6904983032676046,208.55761950071948,5.290364992620699,5.619464802476681,0.8041842665154912,0.7402248602643284,1.2933990929463923,3.1822786316526903,3.0520134632094034,2.469809012982326,2.6176175591112925,2.1136224529132797,1.9220686741515425,2.398402882994132,1.69992038340699,2.1397336244457175,1.8377799537157546,1.8143505962762656,2.972308742847843,2.7435784453079766,2.4800019330833236,3.075497388847186,-1.2818621991530184,-1.302470823684591,1.4616770605764877,0.2559592517805176,0.32839437794476156,-0.6103282741387739,-0.4237453390926005,-0.016808221649641464,-0.11327839167323361,-0.6045946448272774,0.8489895833927408,-0.023198628959760992,-0.9494289124553394,0.24718083873818797,-0.22844858635386744,-1.0539680698200695,0.20567381697461773,-0.05721729816862853,2.029972431587332,0.07195348355426456,0.2051366769020145,-0.18294295752410844,0.855052319977168,0.7878304647731798,0.4375917843644128,-0.4060521152320881,-0.22148765926503264,0.5274647912861347,-0.017402660808249707,-0.04486343378822022,-0.8683365959295298,0.26540597463804483,0.15837573606195737,0.14002338762751007,0.0778663189397647,0.0010907321646753576,0.07703827719748225,-0.21727226887228787,-1.1006580636646286
02-05-24_10-51-34_cobot.txt,2,0.28555733849120934,0.45462299258638317,20.72573693812611,1.2503989342517832,2.5275570839073167e-06,-0.13170264099903228,6200.461961645958,0.5773968897815209,1.4677539626381253,14,0.3536762787016579,0.8387142857142855,4.951467901823211,11.741999999999997,11058.681532676097,8646.75176863145,1.4085380459943447e-05,4332.899083782801,355.84533942795133,2383.0786311998495,1020.9209296802608,573.0541834747398,8.212638525550046,54.99963385067631,23.562074951188436,13.225652672585202,-2090.412093063915,-18531.173259713556,-7073.410203387617,-3639.455814769835,232.84870056424646,10.134458159821815,12.101995861372316,-1.0737105888765224,0.6187372324730179,-0.24652024748051432,0.7365304530853496,1.0260848270692482,0.06217500665168496,0.2631870564899628,0.03970735056861346,0.5336546386398494,0.5048468429696412,0.6756489904761883,1.2360218523232271,0.3577392566542536,0.8771044379079507,0.6787257342173205,0.5460090351731725,1.5644284470017424,49.70994098373105,11.749991621838928,7.782805620810859,5.418235664510057,3.991958343189147,3.4682956759763437,1.8353085852448856,2.1776195452882225,2.33359081673427,2.5920268123475076,2.4331681271631402,2.189701459438352,2.5629693740795108,2.564758138505942,2.521310625693199,2.4345943577578595,2.130237857719932,2.5463566362191266,2.318217866037864,2.1895762819814135,207.11263656395184,8.791342215168015,10.370996243151943,-0.5205850329706216,0.501274108429321,-0.6318566131541951,0.34492159713790904,1.3098025270029243,-0.2923159880417424,0.5218793350588411,0.07954860320839319,0.5385709545723635,0.7073437431186586,0.5010916915930554,1.3330282793355803,0.08336124620452412,1.2818364362777024,0.6279414601077635,0.5435724991838925,1.966133255769509,-0.38720252390070664,-0.8678483385821161,-0.6015433291598171,-0.5932120816884168,0.742071906388206,-1.2468447088825823,-0.19090622438688065,0.13273230351545484,0.1640080583565946,-0.4854695471005561,-0.6163864174087776,-0.47907943752098436,1.483845366638045,0.6641477694993068,-0.6307664234489816,0.47982906405932635,0.15470747479385594,-0.3031284077744685,0.05559571631519189,-0.3675499609816675,1.110546385404856,0.1263054862870259,0.3079897928891816,-0.14776066590937253,-0.5195541129210837,0.1413158983932935,0.45281398156175345,-0.25065452378664216,0.52177574972261,-0.19986454455307212,-0.13855799495730467,-0.2122522964666958,-0.8625422612024997,0.5838150128119188,-0.37470625576322036,0.6511429967049766,-0.1237759679248697,0.5265587370505626,-0.19223235997887422,-0.4186815589187894
02-05-24_10-51-34_cobot.txt,2,0.2601752534230272,0.4565903080367932,24.302310453298418,0.39545776588321363,0.00011831940749253921,-0.16327460479078307,6254.241281794011,0.6724978842662234,1.2846154818249096,8,0.13647365231773217,1.04125,1.0917892185418574,8.33,10426.654986933776,8284.976156606104,0.002215947887680148,5276.143268952906,292.7787120415709,3120.3542640144115,1355.5844157101396,507.42587718678357,5.549104660679073,59.14081754329753,25.692714291648997,9.617363504374406,-1662.8124162681975,-25105.439982635977,-9776.458462411892,-3160.933715568749,239.65553770087266,-2.3261044269745805,-4.76644721187039,-1.24735934202249,-1.1661499413071121,1.7499101833955384,1.791368471635072,0.9983998130332696,1.8427152898228987,1.1835044860821315,0.9398345320381247,0.6677105873468676,1.7856753122533129,1.5400624827832068,0.575104613699455,1.027697766625773,1.260339161429312,1.5649739391918323,1.1851677365171929,1.0143203202806061,50.86760224100621,11.371702365537105,8.13801581020038,5.912627056587742,3.67174610280925,3.752543884254632,2.4730409070541963,2.273311220788227,2.604445600973584,2.0935238616802523,2.5778300878588456,2.485197359386156,2.677153775618987,2.279329292467285,2.4247684490709727,2.3352122005360485,2.3565019122009088,2.1309847000399467,2.255557450069576,2.315965253079466,210.17502951311369,-4.8485609531021945,-6.763539218053764,-0.5421737283608464,-1.1333794324660798,1.5031279954941057,1.4094734550019452,0.6497856191593067,1.540169355544433,0.9619584748750327,1.2147493059762993,0.3546823715196947,1.7131371555201291,1.8577047413443246,0.7091917589013975,0.9009302742869133,0.5941093108730862,1.334483590629057,1.097608411542574,1.162398911537448,-0.5421900807162183,0.2936768696587624,-1.0996970374907116,-0.7438751443783294,-0.16626427441921,-0.11199371638494782,0.21690674734939375,-0.0687123156612417,1.779322838549433,-0.20748226494644362,-0.7151962055745775,-0.21992893598339158,-0.4872864703111328,-0.07867881652945297,-0.13370614723407837,-0.31481263548971405,-0.19040549731302026,-0.44162359334937795,-0.6454198686658974,-0.8608514417439697,1.1336686850065616,0.8412458072601601,0.24182375188069416,-0.0511388601579928,-0.12104321034848144,0.5055396123442675,0.0827177432439523,0.4164864257329647,0.4840486438370679,0.0710501279413344,-0.3928958976646269,0.09945007807341426,0.11839705399175154,-0.39788154079199667,-0.039001164600184046,-0.06296815045090748,0.46399333235982326,0.4163462613528512,0.3704168636977006,-0.3059075498392069
