filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
02-05-23_10-58-35_manual.txt,2,-0.4099103296617013,0.39863604039760087,-0.07285626043669025,-0.5146055037112256,-2.2292331461444395e-05,-0.0967238882916645,4767.32078111633,0.39132417054397484,2.1645153743705285,10,0.20504048900046917,0.8367000000000001,2.0504048900046916,8.367,13211.080261665218,9808.115132017268,0.0005682488930879501,1485.3513648836063,165.123800127839,610.1489445023224,418.6446238300007,291.43399642344434,11.116817477107732,41.07775163017636,28.184888352178284,19.620542540537635,-843.2369664560848,-3913.314176009458,-2527.3669745842385,-1653.8335926469822,189.74026124689829,16.75463282512336,9.222450217046813,-0.9077127733434893,1.2641007077988806,0.42896398902373045,1.6694647387073531,1.7497699791222894,0.9519599093295699,1.070223698850001,1.3770793309229725,0.9722602158179195,1.8688344885051815,1.4794111248388835,1.560797617987122,1.7569413524466273,1.8875720724841731,1.824210832403623,1.2376924460369003,2.1487852179450484,52.36174453345712,10.230423025830364,5.829211788076423,5.050686743883516,2.6142072494537785,3.2847404883011917,2.3182824081071978,2.6722439522503674,1.9982675274379973,2.3544324247221278,2.6153707651758364,2.029419551624255,2.7495334334543715,2.1822457543402543,1.9998344849969119,2.298492825000475,2.0637598948294964,2.250631263459229,2.1392203339758393,2.094888851750869,215.15009043808024,17.791234013178723,9.216029383430358,-0.14247893307006287,1.2993261472842708,0.35505668202571095,1.677601177416205,1.4489483594226613,1.0128588855436917,0.9606228439984306,1.5437012915460577,0.8327196442509738,1.6125190575392485,1.7178651840779948,1.4567143294924554,2.2245316060448443,1.9383032933456936,2.076460556601346,1.108832232542208,1.8810001494902988,-1.3155525193616557,-0.7579278438761241,-0.5325633780041432,-0.288114337537297,-0.2691773500783783,-0.792520598786584,0.4091967463696493,-0.7055665591739237,0.08977091826654826,1.6867678650594362,-0.6942644954234596,-0.4933157621446842,1.1337980042861044,0.5934350522282998,-0.3716941200588688,-0.6213433789456286,0.5737339529417054,0.1614229313082438,-0.4147855731594903,-0.4896386877517629,-0.5124122439106471,0.012083820387601692,-0.30227595997799767,-0.4892696766226931,-0.15821484250096554,-0.09434396363614815,-0.550507498018734,-0.13372107818050408,0.33145953358659297,0.7811635211812569,0.08748702546219256,0.18148071379156733,0.7711786401388758,-0.5547432273835152,-0.20393163900261077,-0.6049394136137148,-0.3111937439998635,-0.08848772248235223,0.2692341092851133,0.001513075868050304
02-05-23_10-58-35_manual.txt,2,-0.9977063006924399,0.31896731784427995,0.7229204636734603,0.06827531946523166,-3.2611450177429266e-05,-0.12214886798408904,3052.204495583217,0.519996559399622,1.6121735576396448,13,0.34219679643884804,0.9795384615384612,4.448558353705025,12.733999999999996,29953.69011001762,32914.74036882502,4.457703401057076e-05,1782.8870624993674,206.61164960694794,799.7773261564103,438.1718745264657,338.3262122095434,11.588599970954203,44.85855234347992,24.57653565067704,18.97631203488883,-1101.4138408914282,-5345.978251097098,-2665.2291694844553,-1970.4154309177839,214.95625265078903,13.48983610079741,12.822753457623874,0.7778424051787062,2.722950511644849,2.1652871179458444,2.9750395301581753,2.6997291716222622,2.5261795232039552,3.101725346781065,0.8455907239281389,3.201522694118323,1.843559879495521,2.8943296687512543,1.657901169235913,1.987939407366846,1.867619407262169,2.7327613757416334,2.524308967639571,2.516338662704771,25.57197234556447,13.635973361961318,5.0869137422465895,3.5514382536081293,3.142566054444025,2.4330993988982037,2.36437635622661,2.3651720037582926,2.564940947328802,2.4754909283281865,3.2030170417726023,3.2191105336626333,2.3661233232643,2.483680732228999,2.288797866258391,1.8664599686913907,2.556857398225491,2.151155198741895,2.9310198167610797,2.352694752970815,226.15182201679113,15.863521995860609,12.78794448960986,0.20063567613066377,2.7240310496561744,1.625486542742287,2.9222588021822284,2.456146674484033,2.281514634776703,2.7532068156552145,0.056287185210411095,3.33679772063701,2.090068148986651,2.6126518944435597,1.2414401073477905,1.6453984768002354,2.0704014195688236,2.761488221818787,2.0536571966681727,2.5721596014102297,1.8595186929174519,-0.7299588668173702,-0.05454019724011783,0.10263950579078962,0.33050623175214566,0.03131592340429812,-0.3176697002607507,-0.7557448170606329,0.18201685337314943,-0.14193186108977107,0.08057221096936518,0.0016765208431159806,-0.08774647208614272,-0.6743288620360248,-0.1270071101959216,-0.09659166054179158,-0.6402749489931647,-0.12830962985295136,0.03796526428029212,0.5455607534865989,-1.5427892960692322,-0.45926483360935183,0.1837805021292605,0.2031596548668966,0.42716826008715053,0.47179695588204973,0.09788227935486324,0.13925757719945847,0.18130795927338378,0.4228984006443315,0.5916221452251293,-0.16816726757066622,0.0035172989034793463,0.24067182429879347,0.05342146318933051,0.640256921920163,0.17867199763966873,-0.0038394680978895922,0.04544824766552435,-0.6295301722378345
02-05-23_10-58-35_manual.txt,2,-1.3129136457356823,0.21977167566269767,1.5061158301563662,0.17466663152384015,-1.1108227794266256e-05,-0.0990182589434924,1448.9876827076996,0.5929114257700006,1.4430958055263687,11,0.25243166371876175,0.8300000000000001,2.776748300906379,9.13,39387.40937207047,53161.25491747653,0.00042776909124667,1020.0569399290302,81.58995275953937,522.7850005971591,260.5272859953726,155.15470057695921,7.998568468659792,51.25057044693324,25.54046502673651,15.210396057670467,-359.13499491780817,-3272.2003442242776,-1449.237113921171,-782.6658916500754,185.85001622571085,2.7527378164719045,5.677340097495614,2.5095276969659146,3.664157376874734,2.9790285420716724,2.9991085667958504,4.0402629228714915,2.994464763198733,3.5184445973002516,3.1125951603561677,3.779890365026228,3.5807436742727936,3.1494780430489024,3.772920098195368,3.1992625553986946,3.477205309143112,3.1707879651153728,3.4726621401750153,3.385104061878472,27.750361938970936,11.807640606900382,8.760003503079112,4.384976235548079,4.530767698148693,3.2184181858716934,2.489328468777751,2.4849112692533044,2.9821867912899784,2.4644168604596035,3.143729868348504,2.7678576434143465,2.4448206656798965,2.14190846710223,2.8674197559813606,2.3908861053722164,1.979719643435011,2.248312759507886,2.4533420956129093,2.1094214699319567,179.57924303568447,0.5341761253894144,6.055285832212926,2.0999538912695317,2.635504646300502,2.398516583725266,3.28098538604664,4.275312411562423,2.30842019278553,3.4971801329424315,2.8632014772632655,4.195955135881563,3.515455228352003,3.231123485607381,3.4957676857738162,3.247263881068339,3.5053609674535737,3.0562670867770567,3.7769015697760375,3.5056988462377228,0.36206861451762906,-0.009821921061124783,0.23658864829989357,-0.469004753590907,0.6362631445891971,0.07576034148117738,-0.09220161048900266,0.044911065800971706,0.08550162234125347,-0.5726331256196135,0.9326595532275554,-0.6034466951149615,-0.709519319769659,0.1777314655180926,-0.44759782750959687,-0.5002698395139009,0.6810122065235955,1.7626386861291747,0.40311449841667635,-0.34108020260669436,-0.08608399099423852,0.654487331831012,-0.6894504820817049,0.25339226829691003,0.9738928830793163,0.6519204280190144,-0.0041465931586739295,-0.3936437968214295,0.6917223172024044,0.07181371835864442,0.6648691847741619,-0.4413425056135322,0.06202534023175202,-0.37162195435539264,0.3751876766452152,-0.2510749070868408,0.4835539161456878,0.23068638123222263,0.0040576400259948325,-0.31883730437437235
02-05-23_11-06-02_manual.txt,2,1.0573115303000036,0.2765478316456136,-0.6202204513563614,-0.0330877906833792,6.338518334920855e-06,-0.06929952132036003,2294.3610956367193,0.379226005815178,2.2523339546218613,11,0.3057367490525672,0.9348181818181819,3.3631042395782393,10.283000000000001,31719.345909000105,35831.591258796776,0.002626298585326366,686.938645493733,44.35387540699411,378.50697120740676,169.6845373321151,94.39326154721692,6.45674481963597,55.10054990942563,24.701556455621354,13.741148815317025,-168.1987701897346,-2246.906137449195,-871.1504118313665,-429.2504957024213,171.21738149198055,1.752211296971047,10.413810990333154,-1.9898190051243836,3.873996780194449,3.632808088426894,4.18136034884397,4.383113717156502,3.9564361476649648,3.6957120791784495,4.334071996895297,3.674351135140364,4.639993252770122,2.9606367554128763,3.3128441951202,3.1906924730233057,2.9971698668344637,3.645606667878592,3.562872531616977,3.816850827533172,5.296130818868058,10.50560001540329,17.4222508129233,6.610609064000216,5.269948823617049,3.7789656671637695,2.4264824813020014,2.5374307715498237,2.4482338406343462,2.0536528944097494,2.591281363881778,2.782125402186338,2.079177337239099,2.186677690192893,1.9990146627996146,2.2745261938210737,2.131374811589115,2.2327300069349905,2.2370900257465776,2.0390096242744944,171.7339594502482,1.8608324750399814,14.103605960138658,-3.639761407349112,3.4364135479569082,3.689576951534435,4.041690631725415,3.90964665910373,3.4069566163396336,3.496761684750795,4.231307415267521,3.6554429672703392,4.7079484200436,2.8558676362593003,3.486634629963614,3.6037099366059104,3.4477437157042568,3.792081718117561,3.614729247561474,4.114433884655722,3.01025587413534,-0.8511815266053349,-1.4374077909828495,0.699097465044177,-0.7778044964019957,-0.7886492981886137,-0.0476072986796936,0.8304713851411241,2.332210453921861,-0.2441258366057668,1.1738005307984443,-0.0979195647199873,-0.6062021211693716,-0.20634998900051205,0.6306830067428906,-0.3852360424529757,-0.0676548987217882,-0.3783932258474123,-0.7333408950352691,-0.3584082504246986,-1.0837343840214597,0.03128655942141922,-0.10093325640506631,1.0542227630666785,0.05499934423637127,-0.03133254880267434,0.5459544665831688,0.8284675896641277,1.0229070541462641,0.007636903835187921,0.5920334858766547,-0.11277198154459138,-0.18397677268787108,0.07632729824183197,-0.6349362165496728,-0.36370776815835054,-0.20943543342687132,-0.47952990895562186,-0.3078716137407118,0.017647834142185816
02-05-23_11-06-02_manual.txt,2,1.0583794980609835,0.1933385180659232,0.05459007276001193,0.3619417035220201,2.854752532521478e-06,-0.08947109539439907,1121.3934770378194,0.5835963824922633,1.4897723519905668,14,0.2857191466269869,0.6712857142857144,4.0000680527778165,9.398000000000001,31751.384941829507,34726.4083345124,0.00033035682771251254,687.1943177632919,35.47064551182477,394.89306646901525,183.67529387023941,73.1553119122125,5.161661642848863,57.46454187140681,26.728290546416805,10.645505939327524,-126.58428657135218,-2360.9136147144745,-957.530438337798,-314.02537567681446,172.88553266007017,-1.4747696247381523,0.18399246916135012,5.383331953372377,1.9590825483670444,6.77853659840505,3.671339428463454,4.507651906618387,5.093498250240233,4.241639047704181,4.958875644493054,3.2632600706817234,4.566520376452706,4.481559040932993,3.6432937537851386,4.102357385680921,3.7353996533088867,2.9620067295007475,4.165838685047568,3.7325200008278294,4.34863697639536,10.361369140476167,12.636089111200254,7.745246557121302,5.421973860852775,4.467419166062223,3.042109188676629,2.3589475357334013,2.8020544086831607,2.0538101780556297,2.151956693203604,2.228525332818403,2.564123308263866,2.499755657782824,2.043544270413222,2.2881698032286546,2.116907311768517,2.115603805568489,2.518346246705474,2.4156585383463325,173.2309769692637,-1.9721580750015342,-1.1358300212614856,5.629362872780435,0.7859291901948546,7.212586044395709,3.201119181949775,3.9311198995312475,4.697740439679824,3.9367038266722414,5.07606504941901,3.2030120131097046,4.503301075743959,4.300061692610007,3.6807949489940897,4.305799518144045,3.6285398812072573,2.739910328594872,4.059713485196852,3.9057694316043174,10.404416712117602,2.816810237218255,-1.0416605592885417,-0.5910561835638073,-1.1184467373535578,0.05469817792912535,-0.263285358938127,-0.641875428464016,-0.3617650708293474,0.5696060531812446,-0.05845001076500145,-0.4622452237969199,-0.35940755149384085,0.3053113111289876,0.015519701067034486,-0.5828799340119115,0.7319133128737176,-0.24880948545840065,-0.48713653547548263,0.0809946001202535,-2.749040839775343,1.2205473521927384,0.4719171099632733,0.0795331946828815,0.22162690653173572,0.1456122312171579,-0.23106681957386058,0.1969602420404568,0.26962610779326207,0.011767224196062987,-0.0823213135423566,-0.29240380076642764,0.023193200363020375,0.6285627575595009,0.09828923784199232,-0.07492555930979027,0.2414013107267574,0.45260857523775105,-0.10626743815987333,-0.43795819747451564
02-05-23_11-06-02_manual.txt,2,0.5803678311490721,0.29290273163188923,-0.7284417884223449,0.10242725654991248,-2.5886315337272573e-05,-0.11106343192612782,2573.760305922676,0.38877123662012686,2.230210507289356,14,0.2944679565040607,0.6635,4.12255139105685,9.289,17417.98039932029,12678.564888903013,0.00022565823643785934,724.8107380965226,48.21526744510146,376.1554848273187,197.54558646400062,102.89439936010184,6.652118258032853,51.897062923649216,27.254781983885785,14.196036834432144,-186.86674150887126,-2230.6029960298324,-1044.2199202637478,-476.7821089528239,173.7246586454114,3.9087348076931243,2.8318309619409554,0.8526130769189385,2.817261355152509,3.965628456201072,2.6093011516232294,2.824701146303776,2.880897587416607,3.5306131307667195,3.4086665080199636,3.4991176881545667,3.4995526909177057,3.305843387365179,3.142226907670261,3.22340745138564,2.535494406122007,3.5339432021918435,3.5108951886010624,3.2361139566086257,7.223277190272662,16.26304683119182,14.847494672017495,6.844646594254111,4.642760992410634,3.9541424604821374,2.646928920223665,2.956649908732569,2.679190407517899,2.11290755591352,1.800805834323402,2.581213166254148,2.1659360639887,2.6179394678445074,2.1691332537870274,2.7524253939828287,1.9767929314092918,2.385207080211296,2.383806800810773,2.111664263031949,174.3437032247904,0.25879606418949036,3.9701404440265007,-0.36875237944254674,2.4143388366196534,3.889399566380162,2.182444958913993,3.3729486435296057,3.2300537591674687,3.3856660053227223,3.07704302060401,3.7646063992117518,3.6683455453355704,3.055283631974382,3.3224078138870263,3.450954764487414,2.1862671379131546,3.7304312748317914,3.4909939411289983,3.1991933896499654,8.334393187499852,-0.6260313528165327,-1.5738393108313593,-1.0281305854507572,-0.8840099053711588,-0.41953972852028043,-0.22092501741535875,-0.4263581305337918,0.050727628628801646,0.4889267794015457,0.13700011930112366,-0.18906780490056319,0.17198178201713077,-0.5459270135152527,-0.5774687477336315,0.30786413967505855,1.74417900551222,-0.01335208563226642,1.3978815665594002,0.4042712832516506,-2.2942505925225247,0.6921626806208833,0.0031711012626381716,0.4488927177547128,0.11584239327508115,0.15689750759067067,0.27676581200756517,0.07154243608203412,0.019692395171539357,0.37843480943356256,0.48632015430607684,-0.3974502068719275,-0.6620038169496422,0.016493920156220507,0.26293651197703505,0.3121092199816477,1.0770572127468374,-0.14408684092425653,0.6518608478077235,0.21694917637895522
02-05-23_11-06-02_manual.txt,2,0.25085695559876897,0.20797280401062038,-0.046400995169056714,0.3400323690350135,1.6741430105973963e-05,-0.07627127218063177,1297.5806162411975,0.5203106840175179,1.6402229742407564,12,0.3574914598287364,0.8328333333333333,4.289897517944837,9.994,8039.795488123927,3185.4569814096803,0.0006952715148877658,685.0190011679904,66.97748476911855,294.7557860238916,198.62484009701683,124.66089027796357,9.777463786394058,43.02884818104589,28.995522716647553,18.198165315912515,-281.5972244267276,-1676.0247783937778,-1051.0070183456555,-601.5632397095274,170.29407845491005,14.112576818410018,5.16778066584696,0.14369926653073964,0.6977873994238252,2.8881553068485197,2.433256303645292,2.650186174311601,1.9771880427430293,1.8958301931321755,2.018210472142757,1.1247884029555868,1.580120605478839,1.9657794079793631,2.155695168815928,2.1086385383437123,1.861428878886416,1.9986510558067074,1.2798764395949114,2.0374695625312333,7.738246065322021,16.230105920103796,13.083906998676937,6.204225666709936,3.9041700084480393,3.204563439438544,3.111461984691878,2.8483526401669232,2.4948910733132497,3.3506098123379746,2.1719676832773738,2.5899568033128464,1.8258740946577197,2.613543035011155,2.808328499428604,2.3066279134625183,2.4869192690175197,2.840735443851164,2.453945778382123,2.471959272682778,171.99349032231922,14.388406621345876,8.31390955439892,0.7552733740247165,0.6404343784289658,2.602430069277884,1.9821585529699663,2.308813629087182,1.8706805376149798,2.4145154989280813,1.988226952519208,0.6954822298622232,1.5779706463487788,1.9177283674058128,1.6068334012640002,1.9517664971763238,1.8972084979756463,2.1189266834540064,0.9799981559457048,2.017019799219136,0.16256241344221145,-1.1745943256437614,-1.2646432645538757,-0.9239075033262956,0.04376749740232322,0.06330044500708842,-0.29777847383282774,-1.0863959366135072,-0.48234976518049644,-0.9357426788957501,0.9976459438532772,-0.5836938589492537,-0.5635718799599023,-0.4351420168961093,-0.8673631803451456,-0.773973232372509,-1.0574849760418277,-0.3520860945785418,0.3770658706079839,-1.032214495874794,-0.8257636200102385,-0.18818565563898484,-0.11008641773953932,-0.07640155279843572,0.29954284913581647,0.11440600471007163,0.023139811535876683,-0.01248182474870494,0.13831317554469125,-0.24811877369854066,0.6935422653422523,0.2654637395029607,0.21053183182067045,0.33853767437090765,0.124558314472213,0.12839783179772157,-0.22477336107508197,0.3387034244007129,0.5474262189672507,-0.18817205251415703
02-05-23_11-06-02_manual.txt,2,-0.13766683206182284,0.44230998597727195,1.558234180963625,-0.46289418503900476,1.6402730652962774e-05,-0.20202759232024808,5869.143710856435,0.5595788418813075,1.5235495155106629,12,0.27236172597876585,0.7737499999999998,3.26834071174519,9.284999999999998,10149.199318940691,6437.7084103545785,0.012385192263690824,3734.7618610380346,193.03273740641984,2292.7715796516086,820.7778882229793,428.17965575702635,5.168542054051302,61.39003408946558,21.976712806927225,11.464711049555879,-1015.9042334690045,-17740.358298615316,-5507.626904918402,-2594.5729775312093,233.2281272441286,-1.0566394518329376,1.0596558157431346,-1.2782555477484234,-2.148812791354818,1.258992958922389,0.5404862614958625,1.2331044573228565,1.260806448933251,1.7733938099461408,1.5976107936851853,1.4750841858209167,0.9700697212397817,0.8622794768320267,0.9987264371152241,0.49418892355761534,0.8999934242777757,1.1522597698009394,1.6743843873273523,0.9578482285213843,50.03737200489318,14.115930659214927,8.362816287839085,5.557727283557807,3.432798783468784,3.306374514445743,3.4178180351542444,2.786998432298438,3.2732234024646707,3.091769423797089,3.0641271002280956,2.8797386534563754,2.445633972201867,1.9282650246030635,2.1978906353281964,2.2971826217633513,2.272201232151511,2.6354689279591024,2.235181819210591,2.3698195319235515,254.685596248415,-3.462986669935545,1.2485427244291958,-1.1551610928242573,-1.9469785065622407,0.9485842766690429,0.48876004123147654,1.4310614671327917,1.1771889179422634,1.929953102620995,1.5681044918912619,1.9320756716576089,1.1736525696000992,0.9703606998773412,1.2098467356112028,0.7141907904543829,0.6358899062742629,1.109097600736645,1.5328790042554097,1.1722482266822314,-1.616390802160493,-1.1198717728480208,-0.972985999139627,-0.6467252054756556,-1.002042210462458,0.33988940176872573,0.8702648271475137,0.19428157711834082,-0.34539929262793745,0.7779875220022583,-0.4864306295895675,-0.7663929091709525,-0.2776889073271631,-0.4121108545562291,-0.11398642492254929,-0.5476110794862579,0.75216575219059,-0.35898142461208904,-0.5575024988802215,0.21728614639717048,-0.2824688236710924,0.26772389025770943,-0.1232647758413177,0.10531070644706561,-0.034371078698452705,0.6561004815534256,0.6683910967438534,-0.6254978241361504,0.23629001635672786,0.46801914128630967,-0.12195744364391453,-0.42813872086101873,-0.03612773467023057,-0.3379103815048645,-0.23421996718716664,0.0373282586679539,0.6575985395467364,0.08436274395209023,-0.16718739714147607,-0.4884798805704051
02-05-23_11-06-02_manual.txt,2,-1.1473948350114345,0.5671476475504056,0.45135198730484394,-0.10895808523327577,-6.062720208897608e-05,-0.22869576325997867,9649.693623658772,0.5295590604293823,1.5992916660545466,18,0.39129730906216736,0.6275555555555555,7.043351563119012,11.296,34728.078626444054,49145.14084598629,4.2808595223274214e-05,5700.830327976783,309.19549061532086,3589.473902586843,1185.150949717593,617.009985057027,5.423692213710453,62.96405428822405,20.789093544873165,10.823159953192345,-1772.9188214168798,-29382.575214908455,-8388.054499143444,-3964.2183255710415,273.3286536544789,-8.797198814889937,7.451197402148313,3.173831850498932,1.2157096106423226,2.5890178142369225,1.9673707723687746,2.8421828767045465,1.4843871334808802,3.122849361142938,3.1693299237897063,2.385344697411093,2.1268966193889813,2.51059220364484,1.9611993936197154,2.5326441532797794,2.3340366887612167,2.6989371897745107,2.1752967373340706,2.0294355221452807,17.476561149682794,7.8502518159790915,7.825288010325173,4.041412345683832,3.018780240633725,2.919622370836222,2.202620027261443,2.652150778335502,2.6782860953540717,2.7650589450972003,3.3767193761757843,2.6746543900580284,2.821903215326612,2.0282652611800946,2.6770151885978017,1.9418703370112942,2.270059731144185,2.048397875332714,2.5709213244684306,2.406281327434621,276.0450603660495,-9.75320490631244,8.06736026040109,3.1551721682188996,1.3742160628374656,2.9542459110213724,2.132844904820766,2.289516096239076,1.4349314559001565,2.877230806917548,3.378994330483015,2.673029845871276,1.9721804717990343,2.8251569425232113,1.53826932428339,2.6543743083238076,2.256995633105583,3.0708920018467847,2.341718268830538,1.7200191726689062,2.155712356652816,0.12522368016075403,-0.28351070448581117,-0.8985289328468231,-0.5598211465833747,-0.3974426004068401,0.0262417901363432,0.05070857700165554,-0.032188229765138576,-0.0193423899221159,0.2461405191042889,-0.30299270542290646,-0.32963508726696844,0.6122216131328226,-0.730786143912467,0.8505276901372407,-0.7854987866902725,-0.696603543541328,-0.19514590589302028,-0.22574137068607003,-1.0491480758103688,0.636188939744836,-0.32361292122859486,-0.054009416520128785,-0.1619868879983824,-0.1669619095147978,-0.16591995802374548,0.5743361164351726,-0.43762863044925027,0.17351108156247516,-0.24491976821411338,-0.18729396901774353,0.42517286430215123,-0.8991374478723416,0.22647959600336384,-0.27860927350874354,0.21844137863466564,-0.4189563553057456,-0.17090994372021556,0.38502118665462304
02-05-23_11-06-02_manual.txt,2,-1.442436799470801,0.5750835670742493,-0.3075914086954965,0.1630355186013031,2.2789634624028494e-05,-0.19009250500092703,9921.63327356528,0.44139996409642207,1.9421348960270381,11,0.6056974477847699,1.0545454545454547,6.662671925632469,11.600000000000001,43317.385910460165,72340.3508875923,0.0010498524033502072,3853.740203386126,138.12114545388926,2637.0880868951563,769.4291348632692,309.10183617381097,3.584080352186891,68.42931665653158,19.96577595415495,8.020827037126573,-680.6791215488599,-20773.478364240054,-5113.35585033325,-1772.2881690530792,249.80272814892967,-14.73023479810675,1.3569019702217875,5.261267088760699,2.4422253971337486,4.239537073965304,2.1312532455225597,3.9457824987672097,2.5500412143618525,3.6159318546477683,3.918194945083599,3.2040646187316235,2.977318023608859,2.6002872346169927,3.020497854390928,2.6956883916789076,2.6633471135424207,3.338653219694303,3.3020547502432485,2.8115632158493336,23.663256269088105,6.4786087693342775,8.58856979684514,4.963459413300583,3.7026094339498865,2.391441462400936,2.6717025848842675,2.5326060454964336,2.84474461203631,2.583623332654887,2.7199940966364986,2.6718084843144942,1.7712819214398348,2.3973639011102197,1.6463791018393041,2.060315088708438,1.825414120815291,1.9568755196310008,2.018946645046562,2.205681791436282,245.95150190563996,-16.696857960106687,0.8418882829684474,4.8210885930628145,1.6203289155755294,4.316386295778088,2.5564251552209454,3.8510830054928187,2.4612488567853883,3.557290962416943,4.1200129786388695,3.2050886389427395,3.06253569968425,2.560264535267457,2.996000948891078,2.4313048928250858,3.0644031411598602,3.1613930117359437,3.3813484679053003,2.4022348558135485,-0.007453333009660668,-1.129838632830216,-0.9248868936633845,-0.610448454246693,-0.13864680272585295,-0.11599344975654358,0.08847532071966846,-0.5016224106199116,-0.1954848002163696,0.32795577019908295,-0.21934293803819704,-0.5624630599447165,-1.0435089822034735,-0.002171601106545129,-0.38572100274803534,-0.2684474735485036,0.6443683726322278,-0.6361626619947818,-0.8499885351728973,-0.7711418323889583,-0.2635018703928209,0.3791185351066782,-0.03453506145582953,0.17710403896633062,0.3351355933130822,0.27243209455327405,0.16390821130985686,0.17141229401208152,-0.19598689288627136,-0.19510764828649294,-0.06306923210766957,0.08916332949525271,0.10244914645550683,0.14738048988088018,-0.026620910288996637,0.28737381974010207,-0.8345655392910195,0.07767798732769994,-0.007747852819928136,0.11950661654654222
