filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
09-05-25_10-39-40_manual.txt,9,-0.9832538103083877,0.9880530136183203,-0.467946997271004,0.029526976304523223,6.0933737454923836e-05,-0.27495445290648096,29287.46273160734,0.32539575825458356,2.6712179554900115,12,11.908616619749944,1.1199166666666667,142.90339943699934,13.439,34378.15251756569,58291.10439618621,0.010885340236657281,5744.349405853073,310.2544830084887,3225.41365251479,1501.1512223185355,707.5300480112589,5.401037804078596,56.149329099450824,26.13265865737505,12.31697443909553,-1780.051859829339,-26057.524988010657,-10979.401387141943,-4642.656588699055,273.116785741177,-2.8049832361073714,-2.0687070860019423,2.413655787570677,2.7524284832027037,2.5325142176778628,2.7456740250493405,3.6030365757003406,3.1610701392654152,3.6812008418457642,2.8640268552801507,4.04488640210552,2.9571448696997393,3.7299082830236987,3.2825967228804265,2.829574472104144,3.1523770498510655,3.116321941153157,2.1210080567126903,2.4883000794537815,19.24498631212436,12.112566477934275,9.183553230478125,6.327378562356999,5.241206622979198,2.960626031005564,2.905529542102573,2.646958436442337,2.532019520618957,2.7751256962111084,2.947635596165211,1.9735389593478732,2.201253946602211,2.4231469288622836,2.6986071082948366,2.6417262913338075,2.2969490480038686,2.7525286614945608,2.6692391745138773,2.7123872492714893,275.09844018906546,-4.594617594231063,-4.284694930455366,1.6078602688219943,2.198630918728635,2.5761356725017523,2.4579724805950676,3.374823260257791,3.2243319608353627,3.711632575904938,2.9711232676032777,4.3166924986283846,3.020888083134209,3.318147623619942,3.210573064602677,3.209082494200058,2.8725722265278684,2.9519375135274335,2.1712212318586337,2.7283180032132273,-1.1104946376391112,-0.8086283325807799,-0.14819469550320097,-0.5019188911103081,-0.3711665719620685,-0.24551143451680169,-0.21621452085978143,2.861576650730446,0.017074595507212464,-0.5125213184986936,-0.3185904923911749,-0.4519638261828409,-0.4656312192245706,0.04735678778696473,-0.7914710242345069,-0.12025127360954224,-0.6697122797795187,-0.6659553233041562,1.4303848342306624,-0.47629871108920474,0.15099924167265347,0.5282626222931451,0.7150101961103025,0.4708653493504426,0.2531570565772247,-0.14268076186356307,0.12469552479208444,1.3420955059002586,-0.012360311514660528,0.05884498632573142,-0.4024855295597023,-0.12708823443134412,0.04551889924527837,0.3988388206705332,0.02324680442868169,-0.34738592519287115,0.010262853860829941,0.24903961021356205,-0.09505643230613063,0.21814843697860445
09-05-25_10-39-40_manual.txt,9,0.3978942424914589,0.8902249878861462,0.5662708586681378,-0.018229800458906605,-1.3504528050778339e-05,-0.28196720113382295,23775.015871706677,0.4453548226455544,1.9016099958051373,10,25.11248296589556,0.7719,251.1248296589556,7.719,23266.915299731292,28524.610717942232,0.0037510888307283412,9579.258105116272,647.1171273764718,5525.329291758919,2197.1725917623844,1209.6390942184976,6.755399220643686,57.68013797235348,22.936772009398897,12.627690797603945,-4188.483279460878,-47612.30467962709,-16907.081880960515,-8586.111825935004,298.4172492280417,1.116016469392598,7.538302510359446,3.624580083312474,-0.20982406984631233,3.799153859759964,1.8269774391514424,2.8745591339295973,2.389511358571696,1.9641572063702821,2.7266282520999265,2.211006432533184,2.3859037794335864,2.5061049662895547,2.6409315683634462,2.2233018866170755,2.1482562143690824,2.093848427583881,2.0360896772514954,2.041470165215016,23.74962346074041,12.485379077175985,9.483041082635584,4.405208576274462,3.8974570582851817,2.8806812645737794,2.307076187156005,2.5160338064856855,2.205553661282501,2.341012277390043,3.1153064995570805,2.3069593480948103,2.743182188488007,2.863392729617371,2.569488374188032,1.9967437974623707,2.096854950411262,2.534561085086644,1.486197540562414,2.3386257300726836,306.87937420135313,0.48130451270358876,7.339138745445566,4.4019778544488,0.23050807144162033,3.9988097914402987,1.4876516010646057,2.7445384470577086,2.6404618413554526,2.0064098633604073,2.8720283120098618,1.921293443729937,2.4397665260071024,2.7787213554978853,2.1229147632036853,2.3864616012858964,1.6961785814763273,1.7575451301027556,2.2482062219663996,2.173434206063275,-0.05714068700654096,0.1815891369192837,-1.1717198590283529,-0.5010681527350078,-0.15376129020273277,-0.9731704290066134,-1.0355799027202586,-0.31081923342164286,-0.09154781916027543,-0.504698387333232,-0.4072489189095938,-0.5761349951595913,-0.19566169581379667,-0.49919292079714905,0.15679579695984858,-0.14574765222202402,0.6494901066686833,-0.010773636455949198,-0.7253626724838789,0.9431842772136734,-1.021572823458191,0.7589688308544578,-0.06843431117698937,-0.16914393468928943,-0.5357932028516514,-0.0023195188928423626,0.033222448524708424,-0.2650855906531164,0.23103388687052331,-0.4190986272379116,-0.17034531864133026,0.020786102016522343,-0.5275906458809605,-0.05460489407254522,0.6199338179694345,-0.0732045761725302,0.7551492421447462,0.21407956006501994,0.05848575792632396,-0.38415059804422697
09-05-25_10-39-40_manual.txt,9,-0.44908056964758053,0.6918178322344655,0.36815990350872907,0.1456931913803808,-4.595895836635935e-05,-0.3170321878267526,14358.357389927849,0.5603281335268584,1.5532363918620467,11,6.4515192594581805,0.5069090909090909,70.96671185403999,5.576,20050.950801676077,20408.558130977708,0.0014804515432287053,8326.79606024103,290.48217873672206,5402.353469759644,1930.7809659332652,703.1794458113985,3.4885227959853946,64.87913755393771,23.187561601903532,8.444778048173358,-1647.4819430556474,-46431.012920417656,-14607.67064025503,-4609.771694991224,292.1789776851589,-12.756731121980387,-2.265387837699713,3.718795500444637,1.484665577984828,3.2374753775785687,1.7022904291394803,2.741185249754012,2.0281528792257864,2.7279129647962543,2.8141222309868987,2.1170326739361007,2.2862868990563547,2.731624897680761,1.967844599663532,2.039601696502377,2.4216238018859864,2.6645377243397355,1.9685412617523095,2.5157278273085524,14.058340200503457,4.35583920996067,6.940485555171343,4.366961691157511,3.3501295315081627,3.063343345969892,1.780995046253332,2.9162799568414988,2.2701932188802796,2.951193831689032,2.785135805975636,2.2736832884693556,2.530031509128415,2.713494541976833,2.301050101119703,2.180853859694455,2.3524148106243636,2.0515704724090638,2.2266305531047577,2.108483236761922,293.27522703234615,-13.099327032927468,-3.0163056451389707,4.310367154277257,1.846516979265247,3.196653827215772,1.675610491325388,2.8683339041178035,2.023887563698509,2.7658206373525887,3.423338158913367,2.0478173886582542,2.038846872538904,2.6330629522168363,1.8602748598130672,2.0481786779018876,2.133511577087486,2.624555841409723,2.019635769511394,2.834139256281854,0.3159277600924417,-0.22261520147431968,1.2805237569007977,-0.6249335094046122,0.3616211363815478,-0.18078956177138972,-0.4433829385847239,0.4122525567371489,-0.7013754821518554,0.5256523824214261,-0.4307861772296717,0.04835440162144167,0.048473059150063946,-0.6722342774838066,-0.21810895234959782,0.47003874754857833,0.13659740284747057,0.9808925925837899,-0.5691999585028138,-0.47320838578130875,-0.7141709373405333,0.19753347685461728,1.0127021755963213,-0.09387953277201853,-0.2679862964298899,-0.1036969124874021,-0.024400411139321784,0.2093848251811521,-0.1727655018301383,0.09144925692359897,-0.49047709752966545,0.07932142891975963,0.5496446723895374,0.049020153648139726,-0.0017098366807055884,-0.31990577510099266,0.3919955700789318,-0.43021321233835585,-0.18182648729640508,-0.06266577274571616
09-05-25_10-39-40_manual.txt,9,-0.5849702098809918,0.7340062160222369,0.22652500571495882,-0.06595091226939946,2.886048333432256e-06,-0.3284716955593394,16162.953754778484,0.5466753249050775,1.5804445782172412,11,17.65901891849847,0.520909090909091,194.24920810348317,5.73,22783.169624190916,26428.658148224833,9.368961121266858e-05,9057.293020070943,360.33235718985566,5970.565472512607,1987.3372441808779,739.0579461876022,3.9783670064704753,65.91997696532337,21.94184553571296,8.159810492493191,-2121.286250878286,-51911.66017342906,-15092.933962630574,-4881.755863872587,295.7601259118776,-12.664823533889393,-0.03948686553319265,8.1477140152263,2.1336421470215745,4.88587514898237,3.3458696163283914,3.419883066576,2.9017472135314826,3.580525593310065,2.98526272162825,3.163138829103962,2.8404572619847315,2.9696557403127484,3.104851150213252,2.447289887296028,2.070010996871308,2.9689799797083913,2.9279462672822256,2.5303848279641366,17.488897065548088,6.103334523030209,6.576548909260192,4.7398711363986505,3.0350530770863475,2.543248244264808,2.4272142160446024,2.086082585337426,2.507776554493742,1.9386894905007008,2.5668270026475026,2.4399393897462134,2.2861712190018815,2.5801973227084978,2.498303524859197,2.1879280625940303,2.2751626926557247,2.1902779765907567,2.39576499832866,2.623639775919166,298.4798089385092,-13.106459643369789,0.3272912547169436,8.544549881908956,2.3429907102492393,4.468878109265129,3.5831920419846846,3.389558938924877,3.3408159760698304,3.972778651765357,3.1092195184180698,3.164076372927453,2.7712694792747854,3.138807162900944,2.82574869564428,2.4889658734867846,1.951075514089322,2.605752332693009,3.3511341705337703,2.777873152416522,-0.30111745971608883,1.8641242325803908,-0.9031581893428284,-0.6240210178037615,-1.077581000735367,0.032403227573212234,-0.4451240308903066,-0.4120621007082108,0.3516817736826643,-0.19439464092869496,-0.7820147663300037,-0.7847897413017857,0.5416789839226133,0.11527650032157633,1.4441252228393946,-0.16544376245273895,-0.8624991031318436,-0.4620997494009065,0.5929630710942133,-0.5303610830183834,-0.4088807982052573,1.0637488576308884,-0.22407686292841233,-0.4350365851524242,-0.06800818271765771,0.5210438710813463,-0.2936627435785538,-0.20734891746706446,-0.05812532179455313,-0.18054397905180866,-0.20844039975028075,-0.22956104861082266,0.34330323133544116,-0.029782056925861437,1.16365592602214,-0.06693544080074819,-0.23431610020153648,0.05045357225778546,0.032890854087058434,0.15249503151797875
09-05-25_10-50-34_manual.txt,9,-1.0988755040989664,0.5729945352090542,0.6592781811881454,0.024817736189574325,-3.731558254966468e-05,-0.23969485139375207,9849.682121383203,0.5171926017155737,1.6388121808563625,16,10.467817443438333,0.8325625000000001,167.48507909501333,13.321000000000002,33480.864289515644,46075.503326645936,0.0002041518782115596,5332.217383615498,473.5281348309615,2639.51766355187,1333.4362546902812,885.7353305423853,8.880510691218047,49.50131387483214,25.007162288386446,16.611013145563366,-2917.033381128048,-20795.04788122668,-9594.759958083749,-6010.970351619681,267.4174035461901,11.593614263305762,7.399080286947161,2.652647517486435,0.6727077284342301,3.260877777086221,1.7418522742920992,2.429014087563438,2.7120690981653373,2.6822783026471257,2.579792497007485,3.572020293610168,2.6863356878606757,2.493284181257217,2.6835852183216344,2.6833315945819227,2.5039607065883343,1.8870339303979977,2.9228857992262913,2.177163428010749,25.848059042303575,13.386708921498693,10.518291411514921,5.536360662126281,4.782715395600835,2.661708639689621,2.9073897474880193,2.3798694531991673,2.2769891352516076,2.478920207724343,2.5826420821165925,2.4753270040733852,2.474945017618073,2.6353788299467715,2.1646990791003415,2.677093865470258,2.42674188660733,2.0571641024383314,2.042494624381964,2.651710763709357,257.3562192034497,8.246706160849834,10.835905058895074,2.893791585283913,0.1465199982776131,3.1217961593993935,1.8643266597714958,2.5962068885445864,3.0608905975563188,2.893657159406508,2.8865622302262923,3.8078602774429235,2.763367943395172,2.3436196393554556,2.517249841861777,2.359379779365239,2.750134325929535,1.8820940566399678,2.8793333473744633,2.179802484326273,-0.9697579284293258,-1.041280990895938,-0.716121603398316,-0.9161496284537667,0.6878943786267007,-0.5752363686726278,0.04981402811316338,1.7979251787943884,0.7434973227438024,-0.498641099495424,1.3379740093829389,-0.863493210114282,-0.3860577765788302,-0.21734115248088903,-0.12763944531290194,-0.7020569335542941,0.18139759989642235,0.1182038425743932,0.0427374198100785,-0.5059888711427689,0.41839671347362567,0.17048719373184879,-0.5666117951316395,-0.07493959786604074,0.9562156862296093,0.19541479119883154,0.012328092755901411,-0.907508601562395,-0.6879107462914571,-0.10711571443776396,-0.07779250331226628,-0.1580592868741425,0.034093994918952285,-0.4013598863175278,0.020554342797464903,0.033607544984786894,-0.1247725346235217,0.14246469855889518,0.09357909128738641,0.27095964568337183
09-05-25_10-50-34_manual.txt,9,-0.1119760596961872,0.8681980189265712,-0.04889309904402106,0.16625630810397066,-7.551100546457897e-05,-0.26962351080267144,22613.03400204069,0.4329070344101705,2.0053436556722253,16,9.571941978151404,0.7053125,153.15107165042247,11.285,21143.143942355244,22989.19314039321,0.05960052498847422,7602.1102432222415,372.17202663431897,4260.814932179108,2040.6300052822785,928.4932791265368,4.895641009233373,56.04779194011152,26.842941499061112,12.213625551594005,-2203.018787582198,-35608.549529521144,-15551.66956416276,-6344.917450155108,288.100962121191,0.5313109701920329,-2.6569889512535765,3.1173801308119433,-0.804106640592593,3.184342136200018,1.9261974512957065,2.7736163623458494,3.449015651715867,2.358439335522913,2.187649104189017,2.905211190583426,2.297079395131073,3.845759726466399,2.195936517113896,1.8498091675444033,1.9227139840891105,1.6465859671571645,2.717512461645252,2.462833218968776,19.706745068275406,10.332303236118868,6.228392698524251,5.902480580892756,3.9905679659260205,3.2456840273904786,3.0088752125557297,2.7292667551031933,2.4749373270132855,2.7148946146213997,2.2155805249476437,2.244324043615214,2.6043535288959077,2.048433258780026,2.264240576879729,2.5922544652478487,1.9808581054160077,1.9465704717146795,1.7082703997453301,2.379603096195949,292.2270508118546,1.3896651542107235,-3.196378991219474,2.465757582700303,-1.226401043908371,2.964059145891814,1.300304831097908,2.2072576820985477,3.752570846814598,2.1221617597887996,2.0871312351761246,2.758439443941312,2.2493113297504688,3.6098927165143144,2.278745911065746,1.7759459984162476,2.0038281409475114,1.46363695239951,2.431138240492266,2.245068783982885,-0.5611401339537196,-0.41533574040047805,-0.07912362804071105,-0.25238910265326053,0.33839709005453544,-0.30327908228377654,-0.37831848263795154,-0.5174739193511595,-1.0721358167551844,-0.8729004692231714,0.5908336965419396,-0.21844131188221816,-0.7473343825494734,0.7160023968433396,-0.21095937899350226,0.26215421565647823,-0.06746108339467272,0.4693963269726198,-0.7893415732253808,0.05332885288412825,-0.7146905453736772,0.3269408729382547,0.322161329845951,0.1704870868244726,0.5455585089368462,0.1309285765983446,0.41771431105424467,0.320348599547319,-0.0729344353080265,0.3533852443864514,0.4161244734631866,0.4421587183457593,0.34544020106741863,0.7172555470658635,-0.28646177469576106,0.1423534212540224,-0.3794844155984401,0.3848171951888975,0.24879855090332023,0.4050994464953807
09-05-25_10-50-34_manual.txt,9,0.6213616722924167,0.7690539620937248,0.09294565943228461,0.05597758991491679,7.369956941847837e-05,-0.3326373306996075,17743.31989836169,0.5384012638722635,1.6241135547128687,4,16.4745847330663,0.7057499999999999,65.8983389322652,2.8229999999999995,23785.091154277878,29326.02973218255,0.0035107835982147464,9138.96768277693,349.16206994567654,5797.0396160741075,2219.4909804747135,773.2750162824337,3.820585454128464,63.432105433517,24.286014104826197,8.46129500752835,-2044.531139608192,-50231.94336959412,-17101.251603991306,-5142.769704778151,297.05300444932396,-10.125242007910716,-4.399243739499325,5.784395147234963,1.7460133551630146,3.884530281096744,3.551155618862472,2.9065702224014323,2.173774804463394,2.614611064581254,3.0879073161570414,3.13532372514088,3.2465727351977653,2.6665494967969363,2.744084392956184,3.148698187792581,2.004817709654454,3.075415160912361,3.178035914006209,1.709899699184204,14.040256664508362,5.561511802722143,7.549251083380951,4.48497604884416,3.6525978107780586,3.4916338624849734,3.210540578092455,2.9773291311695798,2.491344150885189,2.7849256069680663,2.2666357935856563,3.512791565099033,2.218574640016523,2.3491458780637355,2.4336884725593046,2.4756834290993126,2.028588480729781,1.7739458078311459,2.424542537064872,2.9511428500764367,301.3048679888868,-10.747621242617743,-4.317202152106828,6.092350200832605,1.3619458479131454,3.8319494471112723,3.5301239918213048,3.582076511509975,2.4267921410071027,2.5887038212498386,3.2843054058500125,3.3649198749452585,3.073503514487542,2.876418414211027,2.7661866553477594,2.7467489581293023,1.9140577595156074,2.9971557689828785,2.9957791074488327,1.742648149050944,0.2975379540364802,-0.7670721294494425,0.48919770518614625,0.03542201524382804,-0.47358427348318655,-0.6851287889545419,-0.22059183937531746,-0.44903379411647126,-0.025300400034237835,0.8366526603805786,-0.0066815534580548785,0.7986775429181492,-0.13636989444200065,-0.4478577004355664,0.02294204685413348,-0.3704284336534456,0.21907335409867335,-0.10278554563423414,0.18299440426767566,2.2416971641280803,-0.9865395371587296,0.17698298860506562,0.5596635017188705,-0.35088295202465497,-0.15673743680626873,0.09687451930500948,0.16319872045425043,-0.5226414091623032,-0.29438102375792563,0.27837567573808913,-0.2972148515781782,-0.7066911169753624,0.3281191907601417,-0.14707960069015477,-0.22238585006919495,0.3979751273052084,0.4052877829242497,0.4036028127817841,0.03703493134932571,0.5258370711757396
09-05-25_10-50-34_manual.txt,9,0.5829121307778928,0.6259083327705166,0.8353900804289638,-0.017012890641017582,7.168111210996627e-05,-0.2971257439125449,11752.837230947032,0.5920015096635726,1.43417561530366,13,10.20326195712457,0.6632307692307692,132.6424054426194,8.622,20974.14425908696,21946.433797187732,0.0005080019756182636,8556.124058433328,424.3930600648373,5548.001350019046,1708.9062902541295,874.8233580953149,4.960108773160378,64.8424603492123,19.97290219944566,10.224528678181645,-2567.8581358400097,-47830.390540193504,-12720.429983435828,-5926.0726646793,291.4512226513429,-10.41708671418604,6.138454401704903,5.011761598285592,1.1349027760044996,2.674770960500799,1.1890788081266561,2.8942620223026414,2.343341493080567,2.172268917401182,2.4340521795179155,2.977168737569887,2.178076742529397,2.1809089507723027,1.9685467831871966,2.358653753970399,1.5452403934513808,1.5381920306315837,1.1711926245928717,1.6382968651374903,18.530630948519075,8.964238296472773,10.008050771335636,5.677922186483365,3.4846064489774204,3.1615741786391163,2.262325739672574,2.902998667507996,2.7619727922050687,2.1502857994294944,2.06904174633747,2.7869774327732224,2.4580050890087763,2.399631013229854,2.5869309396865128,1.9754650313366215,2.027657443793733,1.653435887365896,2.459869247396857,2.5697966077388656,285.51301542263354,-13.09157824500845,6.454865728390352,4.535885630240266,1.130021779694677,2.8595940892822034,1.5248801579166957,3.3360818129859764,2.4193936075255085,2.005844291531699,2.4474240692439206,2.9203202582948986,1.9475830328167747,2.171842752031917,1.4321238874590854,2.4535168380651498,1.7315998087697069,1.5198371775977915,1.2212000985528455,1.7876329845968675,-0.6446433409036718,1.5427068605531726,-0.7585631339795369,-0.23684850591210793,-0.2520964653740436,-0.2830299785287318,-0.5178738548393893,-0.7049706020911608,-0.1526965390586379,-0.4396279196554067,-0.20920904921108052,-0.7163259773120201,-0.20347404293671412,-0.22477589443606671,-0.5034170807526621,-0.191556868755419,-0.42209603578468435,-0.5803760443961092,-0.5294190225559552,-0.6185400892258244,0.25731349599794734,1.2921266866498795,-0.4275912126222489,0.7454595680741664,0.045422541339089996,-0.06985375899651632,-0.14525738950647638,-0.4638738571375575,-0.05719305562265706,-0.38685556396527004,0.11438551172125087,0.0753741268483129,0.3336069401809471,-0.30523204423559774,0.4591366921368844,-0.13895700033603603,-0.05341614068421847,0.2304954699290242,-0.08489619961251944,-0.43147323740489024
09-05-25_10-57-02_manual.txt,9,-0.6402095752905482,0.34638605746271883,0.34249779398882296,-0.004156612148524669,-4.223443243956144e-05,-0.1345959117908873,3599.4990241369787,0.43731991976574774,2.008728807979369,9,8.580361944302645,1.0525555555555555,77.2232574987238,9.472999999999999,19537.546768473265,15895.548032948103,0.0004012028914908916,1218.5738226473363,43.518060856917685,784.5942600731364,290.73718138939535,99.72432032788672,3.5712289274666382,64.3862723366743,23.858807401407365,8.183691334451686,-164.20130470836588,-5229.451549382865,-1649.183315916656,-458.972167465878,198.91613627271988,-11.050583320658202,-2.7199254489814226,6.858790487733086,4.835428086490355,5.3567532659534844,4.723831629141197,4.325928543700161,4.5687137489809695,3.900382726414745,3.6791469464756883,4.20429692612227,3.985944528433414,3.950356763518714,4.651912084445111,4.1880821819673395,3.186430196946021,4.200130926902848,3.8019864989931937,3.9411097247371893,6.4242091526462115,6.776699135250225,12.139344091877168,6.075647094115898,4.850288836922723,3.689611835991289,3.062454757789493,3.1979291206832445,2.601551061259246,2.1484757945614588,2.285186567481984,2.4600834461046226,2.003167980723469,2.463948210255137,2.0596103407296584,2.431191864735862,2.619857032739058,2.1980462368232057,2.1863376020398992,2.9835053302017105,198.74361297576155,-12.465959802342441,-8.939269084390759,6.915410264894298,4.075754108097376,4.734600579320998,4.706137304082883,3.7482130423866886,4.439082970056804,3.591633496868776,3.4797106014034513,4.437803911847408,4.130368900559218,3.7455234244701128,4.9233739410708255,4.0804707635557,2.8806816316310853,3.9789302481934268,3.453767141992943,3.4313516024950586,16.37703562992808,2.3184544577037878,-0.5343457039577117,-0.5496040175509216,-0.2518252045198559,0.5566356770507053,0.5968787576133399,-0.7264302906528401,-0.8567880378101926,-0.3275871479339405,0.7409466088648462,-0.5203260338984643,-0.03178965627472463,-0.3893353158372599,2.5595153601747063,0.10551282124212813,-0.9321719238100488,-0.4149458103479655,0.0856493809252723,-0.33797179005540645,-2.8748187229167175,1.2922075388988092,0.875221264762471,-0.3737335489215119,0.5901697293403079,0.8776003238516554,0.32371133587340956,0.2785526288579575,0.18933251481639773,0.36222330876314335,0.8991868819686771,-0.28288086427458625,0.2710908512145338,0.04959257879490476,-0.9965254136652989,0.3384031163691601,0.028957920087005352,0.11675734791767664,0.4292727910837212,0.5451396512053895
09-05-25_10-57-02_manual.txt,9,-0.3044574413306598,0.3678832620488609,0.5630685023624844,-0.27956742684992203,3.9414481846896455e-05,-0.15013367964999677,4060.1428348713266,0.40327264598139995,2.1456449678316707,15,5.690515875112174,0.6096666666666668,85.35773812668262,9.145000000000001,11401.573614390769,6840.97284231969,0.0006835415368681121,1228.0144051910347,46.6237113993395,800.2595412176563,275.23208886453426,105.8990637095047,3.7966746320118725,65.16695063468453,22.412773636944273,8.62360109635934,-179.1333923720984,-5349.683897715831,-1546.1478286585095,-493.7529455147738,199.50869233534587,-11.281059399144459,0.16002198221749345,5.681494799353327,1.222886806795296,5.22756994813269,3.203429866901354,4.855559461556283,3.176741979619496,3.924724732062449,3.0511744824012417,2.840596343474172,3.4300447085957324,3.214031414940429,2.4909482328532624,3.4126712971608963,3.637414445239189,3.0079690195257944,2.9382854729044343,3.5878380941502783,4.06055574377585,7.369418250999289,10.90078088475775,7.703934271808987,5.10222769319518,2.9169776187211123,3.5262569605296052,2.7491467645513987,2.3059342877973465,2.7463735029720904,2.8072508000785836,2.5855020860609774,1.813495658105749,2.1674402964160353,2.0494435054073437,2.50309174942275,2.6626706306691013,1.883830214608056,2.350919938982515,2.422584547128853,199.18727952266923,-12.053206188862216,-1.5781219388163432,7.17858469357428,0.02165414705072133,5.569887506738235,3.0717782937180003,4.919092396145689,3.1310303447058483,3.387074941509823,3.3976385041157657,3.456490950304609,3.409042018313171,2.9599626354800157,2.671980031099941,2.570101177413945,3.7291903646179803,2.9819914662604523,2.9401521095482974,3.8306064737964043,2.953584413659872,1.3253361344545382,-1.4276332394444282,-0.845961802537337,2.3858590651554152,0.11214862371291545,0.10656976369516569,0.20325260227512576,0.10439307270338949,0.5027016913844755,1.981807445475046,-0.2830815374938811,-0.2636686133881936,-0.8142131496559735,-0.5470947532868258,0.3633662849667192,-0.6987939130669849,-0.4029047475186118,-0.30671859655060674,-0.38386605659133854,1.0285898095451778,1.095786665153085,0.13035791751720435,-0.06055316719927401,1.2911592730668486,-0.17472032932278067,-0.2817111202905844,-0.17217394772959063,-0.4600258504757333,0.8623951619265159,-0.7741778412093396,-0.2608516188852686,0.25032856759702976,0.13118541470321593,0.06365875383584396,0.8370991087956631,0.2535562121129429,-0.369350992036356,0.1547593624888478,-0.37705154706784005
