filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
04-06-09_17-05-47_cobot.txt,4,-0.5516853349130764,0.8894731228647506,3.834818568533583,0.11179779065101388,-1.888611868418733e-05,-0.38533263047784233,23734.873088963148,0.6638204521654228,1.2785696595414964,16,2.3590051241629713,0.48706249999999995,37.74408198660754,7.792999999999999,24335.835281336243,32865.57435170775,2.6602246669894065e-05,20421.889608937985,2685.8519506525126,6454.999579043616,6599.393285229181,4681.644794012673,13.151828758671794,31.608238525677255,32.31529212821151,22.924640587439427,-21206.824286300063,-56627.19539383451,-58039.90188782183,-39566.47518513324,323.21824261343403,27.001101570951008,5.225242806294275,-0.3153518311677323,0.4133917077646779,0.0890907525480387,1.1198526986874042,0.42197977529181624,0.40142829791960455,0.13913035144656674,0.5133118484922102,0.9957900143022039,0.9524943729101663,0.8913879348912316,-0.04112838725295162,0.40315092560486177,0.17753153929324972,-0.02449735705263668,0.5766530536447093,0.6526059927201731,35.8282758171834,5.380076354295076,6.136215342451342,3.8511865959618703,2.6074529533627198,2.162096027655429,2.692213343679663,2.2312401297989886,1.958245496528588,2.610026514139914,2.28461674942111,2.5978257010991186,2.4624508368934093,2.796050339097287,2.359609542200333,2.098026134758586,2.4131576162159205,2.5928584852922487,2.0170656045378865,2.2874337165807392,313.8001119184297,27.256501581691207,5.657009569665755,0.3197264077185331,0.24559038566053476,0.45200991896505616,0.9116118327547986,0.0863599833904024,0.15996252434207955,0.08457791906396696,0.5948072056362135,1.0580429440017611,0.5787126299806437,0.8445499853693191,-0.2900381680620035,0.43306666646144626,-0.04315759285477544,-0.18126120850657912,0.6792574839381295,0.5597955186375454,-0.9800864724770579,0.2391120289851978,-0.8542276389466656,-0.5078416828167018,-0.3088091530509822,-0.5157266569687105,-0.5819601102280614,-0.5380262007756329,-0.5100829562142191,0.21260385696711737,0.5736203355046072,-0.41882374015827173,-0.3959577101360261,-0.7501655988950193,0.03851905284301571,0.13336704925369736,-0.6016904794525129,-0.4103326376654657,-0.6890792493447275,0.092142167381843,0.11512919928697812,-0.2800912150154485,-0.198201778165122,-0.15002431168298422,0.07963951952233257,-0.0679425440705605,0.13894216351220143,0.3511416117294437,-0.22490500021779658,0.40268227150319064,-0.35569018165118604,-0.22276790720162007,0.2326028616516898,0.00879148592150368,-0.04909300548248503,0.27614944687502957,-0.17285819500788438,0.27099654713514076,-0.07675473563711618,-0.2881266324228186
04-06-09_17-05-47_cobot.txt,4,-0.7115189491655384,0.6618035302716115,5.1938740538761685,0.2984769336152009,6.661079203966646e-06,-0.24937596802505668,13139.517380399033,0.6296131553445953,1.3370999596314679,25,3.741159351799813,0.55132,93.52898379499533,13.783000000000001,24444.990773422327,28327.293831048,0.00013992008946010838,10667.182732767935,1662.9329215150588,3421.4486705493714,3089.1237494737306,2493.677391229773,15.589241913019697,32.07452948227099,28.95913407374583,23.377094530963475,-12332.872854333615,-27843.13112180703,-24823.09487198234,-19504.332038268436,295.7061843373712,29.495932923639746,8.448054456074797,3.2323137252400556,1.098771311128909,0.47911149261643526,1.2957226552269965,0.9703162071342315,0.46354229815375353,0.9339327154172494,1.6503324159756678,1.2673566949933806,0.8013730799158248,1.3210215598037596,0.5274597543989359,0.6327156181450106,0.8260093479074317,0.8080065235525675,1.0431389830932476,1.2211095710781246,23.699494087847672,5.767064716887691,5.442795699431912,4.044734571185022,2.9303409740880375,2.8787111068693276,2.450653693155072,2.6467463683492216,2.125496891170438,2.1521622803167597,2.4268704695352494,2.336042178645681,2.6541375142184034,2.4531384486516323,2.6194486977318547,2.330263807012529,1.9172131884102523,2.1196226353752174,2.2051666965498393,2.122471340301249,290.29659875534753,30.31280203828271,9.662715311990432,3.478722515121011,1.0259648455267878,0.7769174507003178,1.236894492348168,0.782718095751927,0.6439676548642701,0.979490870193258,1.7079067838534059,0.9795135200936896,0.7111977265556005,1.340273108099316,0.4552904990014001,0.7261614638773325,0.8288770572872388,0.3349040784074623,0.7770810476306957,1.1238057107797732,7.289014926812635,0.34723248866148726,-0.33866074771013643,-0.6280110373862096,-0.20902972828624522,0.5073835785944305,-0.7772279918227785,0.9673188015495371,-0.650735318569875,0.6275441055696787,-0.6985208249941892,0.6125537289109988,0.21157630978327058,-0.06300889302872337,-0.2897886348489691,0.04160167944042081,-0.6946386648507232,0.7429839665214946,-0.5378246519336622,0.018317948519479987,2.7084557385895147,-0.7366021700215779,-0.47730131911591256,-0.171681569089271,0.34927650624284495,-0.23237989431995307,-0.03289375634585353,0.6281143624565606,-0.1769798365615816,0.6434993727071351,-0.0002002728521994205,0.5092039206043422,-0.4561014358278924,0.41028503217276147,0.04189476537283101,-0.18823411927923892,-0.018885278067292312,0.7191300356712568,0.1862463979524379,0.06598689732356051
04-06-09_17-05-47_cobot.txt,4,-0.8500247281945527,0.5856031066018195,5.5374208621462895,0.3666661747695553,-3.832079683222962e-05,-0.25764462209633465,10287.92995385106,0.6562332109163248,1.3037927670954912,16,5.205194978247247,0.4918125,83.28311965195596,7.869,27260.06039002469,31964.191110117754,7.397265095914876e-05,8532.550437206515,1043.9445778734848,3120.57934769128,2644.8273858298653,1723.1991258118842,12.234848015914729,36.57264461143849,30.996914759472073,20.195592613174696,-7256.209968663167,-25107.47603057949,-20842.194798862107,-12841.172701008338,293.21893320931474,20.84587377526399,3.2668985604257945,-1.2713204207694615,0.7365654683325557,1.9660506373932667,1.9360001275833019,1.8703698674144367,1.8724457743771163,2.0103472276672045,1.675764443114636,1.2820337272174693,1.371333861632312,1.5855213086413378,1.5517250611803657,2.1644652753096665,1.6627326186691733,2.394525929287079,1.5868893290528785,2.5109793303649495,13.032456876675962,11.671714997695926,10.074232883989236,5.849196495225083,3.205315313260447,3.1906459522671886,2.6990710639005973,2.685362285144434,2.6533491573635306,1.985714267925508,2.2586919241689816,2.414388134852816,2.7143006647540657,2.676963248158813,2.4096891618082985,2.1957156684772734,2.1616912001594106,2.72195998278061,2.7161015342902304,2.1394466029675976,292.21414146029906,22.22211666059288,4.640392558825052,-0.6193085365986789,0.7709128036041792,1.6611056977978944,1.911685174559679,2.086289734685489,1.8606500331665219,1.9242806504644077,1.84567183287197,1.3518817479023844,1.1666837792449127,1.1453347736971398,1.5923620526517273,2.280047792797925,1.5187290772243731,2.356287593966219,1.1621749595619022,2.296797583831002,3.008417929599866,-1.360608657106383,-1.4730347389678304,-1.1030027619378098,-0.503790281667353,-0.2570830197962368,2.2127714896225807,-0.8344791810247867,-0.6277281249777498,-0.40029648119539063,-0.25798544841605553,0.4786609786293541,-0.6076765569287317,-0.8201653454166289,-0.3885515045580914,-0.27756026449795224,-0.4496611271927824,0.304650108039342,0.00703867709377759,-0.4128393475173655,0.21384817776392762,-0.17345447744978018,-0.09258965541791164,-0.2097790389024368,0.11333874062335436,-0.00017342597249619176,0.9583457800441006,-0.11601852483733145,-0.1881048148445285,-0.05377989988834818,-0.2837314123550969,0.017885535868754226,0.27818010148099387,0.4301613751370904,-0.08513749915160174,0.1675434171705375,0.2711931906778593,0.19482219347054533,0.5494045704330233,0.262336639434923
04-06-09_17-45-31_cobot.txt,4,-1.748146226497838,0.41402921113758173,0.13308678904043747,0.5545400301870006,1.550661254541233e-05,-0.11779775841642283,5142.6056302562465,0.4562482477607998,1.8673329867633512,17,0.4576141466422372,0.7450000000000001,7.779440492918033,12.665000000000001,52445.11967247326,96823.06250681517,0.00047908678764616177,2073.917437059282,259.20189131157457,712.1675716511063,646.1556335494536,456.3923405471472,12.498177925496917,34.339244124439524,31.156285298689234,22.006292651374313,-1440.542313264343,-4677.7396879543785,-4181.299205233609,-2794.6513326002173,225.35517495718048,25.657669667164175,5.1567564135117685,0.9983842152110531,2.1772477424150867,4.20213318167529,3.1329154288312884,2.581031867276125,3.721744330455291,2.834808195401879,3.0308687599809256,2.7553462581084616,2.6076752541767867,3.4965432822478517,2.4438145492491232,3.477586896949107,3.134426045256586,2.33917290292619,3.5939693838846605,2.5473302410022503,7.619187444397545,11.470238224385323,9.849499954841276,6.010831977845439,4.0862410738119905,3.640417099787899,2.7530491020656926,2.468410136268764,1.9526176543919203,1.5452235867018638,2.4634865919551348,2.2765757959631996,2.039132271382732,2.59253195093065,2.235900529753179,2.3134924318786445,2.738342846211009,1.8905644052220851,2.5443715783059115,1.994664414900051,226.14144562218704,27.318513007984823,6.050938972251194,2.1366134145679276,3.0115798062999732,3.4698172315057576,2.704704990222891,2.405955698776075,3.4891570373077654,2.6201124783439584,2.9799775820075673,2.775306446159993,2.5451636121154797,3.4393440097510406,2.450744088740195,2.8438705245008276,3.0208937507140217,2.630581151589118,3.3511168209449065,2.918399527047179,0.20843059535856234,-0.8107540472950006,-1.213816799269598,-1.1566267552531426,1.6313198358598733,5.604568122282174,0.9439100448644098,1.1608426750350027,1.1938968845812639,-0.3659621286343975,2.0855497194274912,0.01989849502001606,-0.30519502827938405,-0.2002743427005047,-0.29530007066580355,0.07790558554285454,1.124480625429526,-0.3816115857546287,-0.2586449868124183,-0.4689168319866126,-0.7705495311527172,-0.5385303258151242,-0.29178526028225316,-0.08527146955288561,-0.06541784809778518,1.8539978425695234,0.8410931181215829,0.8710288608666561,0.48436409206830194,0.2505343738628864,1.0113828316501956,-0.26898114458973515,-0.16819450541228456,-0.0003636169904387434,-0.10998226996151257,0.6002222933426018,0.9551565347981087,-0.09889376109650928,-0.044555997992844903,-0.17221025392476777
04-06-09_17-45-31_cobot.txt,4,-0.739373385584988,0.5639158051332698,-0.7314947042532065,0.057571346917796966,1.2053459331516784e-06,-0.13379742879429274,9540.031058373115,0.31162274651385474,2.6460541746330053,17,0.4953164198690806,0.6257647058823529,8.42037913777437,10.638,23278.457181104186,25940.22115771534,0.002050163253949671,2043.7300635584586,364.13675180200653,574.219622816159,551.3577559143995,554.0159330258937,17.817262577621754,28.096647059952303,26.97801269089314,27.108077671532804,-2147.5072317249355,-3648.0241206721043,-3480.381812333358,-3499.825821261532,221.0911963669302,32.861228251732484,12.130670591235244,3.5761891018413174,1.1576875975393621,1.5779136766481532,1.0247356842868662,0.5585678151893888,1.9918964585978454,1.5986075738323076,1.913820015373572,1.4674243004327634,1.0650799524475647,1.994230995989282,1.3975429991623767,1.7296277255405579,0.9919877652539535,1.1295630980122542,1.4003009754536306,0.7631695958835576,9.276790259111792,5.658543640753421,6.3152638095755975,4.884119162518719,3.05828178880699,2.7491093689425776,1.833429449841993,2.191613886921011,2.4132227133309647,2.1470610773638903,2.394430908998009,2.351870553183077,2.1641604187852397,2.373685713238758,2.2637478165082907,2.5488291031498034,2.0869467152156806,2.100416984689431,1.969399405834848,2.089999937353328,222.7168484703396,33.84405743700913,12.57914634086232,3.9439603501210643,1.6139933567217013,1.7052002254885463,0.7814245481478808,0.8089369375663656,1.886643371143147,1.358833814136223,2.1205770463157876,1.333403024396664,0.9626353068971094,2.0000143925813445,1.269271407142134,1.7953967895916865,0.8138874895008956,1.1292003688169974,1.4981521047375481,0.34468250462513605,6.729538212927379,2.8265089757761546,0.8015089877603976,0.07157575033196073,-0.9796963651253026,-0.4169696826969078,-0.40962878266718894,-0.8420828536680096,0.1283248787470983,0.1398516282815554,-0.2500210044164297,-0.06522779468466355,0.3784227265071327,-0.34084694645699054,0.1957046686077195,-0.6101420396608437,-0.15154050724245183,-0.32082285430474755,-0.0804035322894574,0.08870093004538626,-1.7672345860260743,-0.4166592811223517,-0.7412708910977682,-0.31275338206597064,-0.2575532494674125,0.005100454787988288,-0.0402389300458458,-0.22044386307489275,0.3736138875058212,0.5798453875606,-0.25923669699491264,0.36133553026019694,0.39694165282284455,0.26791199469129123,0.6353842827705133,-0.23228748950633485,0.154144520144404,0.332169656882233,0.1868531232181568,0.16131994634589333
04-06-09_17-45-31_cobot.txt,4,-0.30418258488218064,0.46826726529972,2.526383858562074,0.7094402535589573,3.466183980739285e-05,-0.17759898546205735,6578.226952538351,0.623956141657112,1.3997234033386954,13,0.39722197566131984,0.6994615384615386,5.163885683597158,9.093000000000002,13928.267545963894,9354.0383009065,0.003033869581985364,4490.025444688972,370.8057864458099,1858.9625719288151,1479.9805308891816,780.2765554251652,8.258433966881359,41.40204982864161,32.961517682261174,17.377998522215847,-2193.5677958862584,-13993.849844670522,-10803.538513255431,-5196.367525661369,255.12549807288246,17.329476658822713,-2.5356679497484285,-2.08821809905867,-0.18858112834396498,0.1046729044304774,0.40488192443664744,1.407711331742171,0.8668276230494252,1.1767197320962577,1.5425652191746602,1.0384447006845676,0.7340516542575458,0.9391131394485226,1.131431397447425,1.00356519383212,1.7869306935442528,1.5724772616670295,1.4048983195381102,1.5854121716629046,28.320484212460233,10.590704961133328,8.868703158430685,4.054539204829614,3.9447149730664424,2.842238853318148,3.1518978786183576,2.2680409181652452,2.4408730128835714,2.654424659786351,2.5447871496280543,1.8665248508513603,2.9181431539946066,2.686083528051938,1.7253267798464929,2.4376904842620033,2.426459401279268,2.3827290186114065,2.457401143055139,2.5861145307528397,239.43479094139275,17.62809785819333,-3.7064361939507053,-2.0210555688862883,-1.1025170306587486,-0.23709680652954002,0.4376410005336844,1.2047351440816223,0.8270308306341178,1.1240033735613277,1.1511755927496483,1.17968207999476,0.022317294771778018,1.0557280549950014,1.127039563530161,0.8970241808798722,1.3289825978797447,1.4749912190424874,1.501936552449449,1.5233371974101069,-1.1497907816204702,-0.8325486716206556,-0.6434085831791347,-0.21840909100053585,0.5615863765943891,0.31285226348000617,0.7794882803702987,0.5049947804959007,-0.37520212292995136,-0.7182559566666016,3.6472847829595763,-0.46722023069048335,-0.7667183866662142,-0.3108670816361885,-0.8478778218929142,-0.5071916081778713,1.246975847800977,-0.4623223197865811,-0.4095976965627952,0.995767837809264,0.2901609493802806,-0.27170238829404264,0.02421244798786248,0.10408004116617767,0.7948534588944901,0.2696490619940839,0.5263685720612961,0.6997815395327801,-0.0065625222654562086,-0.08766322329906348,1.31026264207086,-0.1512409742895753,0.10498508041499736,0.2152288451238448,0.23760043681118537,-0.05151981872525008,0.9259528686871746,0.1299046055372875,-0.056003384984251905,0.000829095911446117
04-06-09_17-45-31_cobot.txt,4,0.7286380150122301,0.47433345832790025,1.8277445467344684,-0.011107808921660274,2.2152303636304937e-06,-0.1793777722392204,6749.766890679176,0.5598769531054396,1.5767466963225756,16,0.4627912362117367,0.6525000000000001,7.404659779387787,10.440000000000001,22545.688311590493,22677.167598308068,0.000554288203574734,3768.458733854879,153.5900349591994,2351.674491032905,928.497656110567,334.69655175220737,4.075672464697182,62.404146021450536,24.638657915215553,8.881523598636713,-773.2163074227618,-18255.773699322337,-6344.951737546198,-1945.6661296668883,246.55546286531157,-10.569753518085536,0.48088476048684625,2.2812429022712504,2.8175058873261727,3.126679323621973,1.2494718635048223,2.9641039291271754,2.3419481596918503,1.9643558573283775,2.221090386493769,2.65286939338411,1.645426212497538,2.197038427462574,2.5390557722889717,2.1672466264729784,1.946931513662882,2.2108206527538266,1.5832709128147775,2.6288368288579345,23.22830977103738,7.08996428736373,14.375641463382639,5.497713293947828,4.066224187183016,3.3662190986982097,2.843898589296224,2.6459595496270656,2.4950521659665257,2.256602829596033,2.1262959845779044,2.5057084481288223,2.4397722254398406,2.197318565820438,2.6257963939071516,2.7770479111666018,2.1072155434104998,1.779382038066454,2.35088277566302,2.692007486961049,237.44452868643472,-12.719363915306161,0.4267323950133203,1.7894111179576357,3.116845179700952,3.368830777750283,1.436485621953463,3.191937264734552,2.1774652779684662,1.6371981053696416,2.0077302244635575,2.4204467654575694,1.7248229507229524,2.207451912506361,2.5988858467507727,2.8499313821219125,1.670654152618305,2.134141269564942,1.1807898773697576,3.169717961059731,2.0296251829220138,1.9371743344311705,-1.455482421493238,-1.0844439987433663,0.23871223067573988,-0.20149952125447612,-0.025173381833925923,-0.261105264676035,-0.14077610449449152,0.29623188743639206,-0.5359562562545621,-0.7699010932529458,-0.15589017324743226,-0.5673261899648407,0.691352011479184,-0.10128307659660596,-0.14087032868975946,-0.6345838263412964,0.2558817026983382,-0.5590589251756808,1.8213043897306191,1.4239423934867377,0.16045356408221692,-0.1977352766394473,-0.341917923232606,-0.529957001379898,0.23381751882851884,-0.10839774033152508,0.3367609064246885,-0.07466203700468671,0.17999249865110853,0.31784462017562903,0.24909026255396483,0.05756415135555023,-0.5068934530769098,-0.4556301721411873,0.25391849090119073,0.02310554813624734,0.6150370064715344,-0.24057462662671886
04-06-09_17-45-31_cobot.txt,4,0.7324598737740007,0.344852569097507,3.6725754304300606,0.4886878170803465,1.8177919748613766e-05,-0.23897475684154332,3567.698832394525,0.7287771009560218,1.2103031958214077,16,0.3195988174250496,0.6728125,5.113581078800793,10.765,22164.147956730376,19662.62283306527,0.0006923758341132667,3153.153738693703,162.11772228442427,1458.7966819554836,1069.5955442684597,462.64379018533566,5.141446809110768,46.26468617923583,33.92145239044305,14.67241462121035,-824.9072948177856,-10627.869475472758,-7460.467276954462,-2839.225234671324,243.28118364437017,8.158215379303837,-7.550733448805002,-2.859042866770666,1.7228244660212173,2.6513742673497473,2.0809790791371885,2.3073854600441797,2.8654517099717265,3.1288677846234285,2.8773996889801974,2.671717054869091,2.0156613546233957,1.445461230464183,2.3725136171940844,2.6910214025930843,2.1248072395096713,2.530220991823418,1.8600847358593136,2.2558870299540628,16.23034531790061,9.825285056249552,5.271233469750804,6.445545392380447,5.709384167078117,3.2838612985717917,2.530091360812559,2.5363528882076265,2.6867499777788155,2.9819653649659807,2.4396337318765724,2.532809596730186,2.5496499572655624,2.739452605722836,2.5453959662417027,2.1911973105243017,1.7977204568247749,2.113330469536851,2.6730446464629813,2.2664523550881914,239.1351633155493,8.650851364685424,-8.590028659684956,-4.299998962699517,1.2387936354772373,1.9207634990001776,2.1480011638146017,2.1059020810677365,2.687127486878814,2.7579793270899424,3.0698741853361717,2.443655480122924,2.2504302561905,0.7131929090582436,2.6288620740688513,2.5865160179551117,2.140698165481191,2.4784247729305178,2.007261875321917,2.2986494271317754,7.0094382813284835,0.04136114077106123,0.9163406174200808,-0.3790722512768103,0.811363501320141,1.5778843140882373,-0.34515946783634144,-0.4122986922472953,-0.09442385882645699,-0.26635714052288995,0.21604064724137473,-0.26100482891770005,0.790538887366544,-0.4824543743712839,-0.26087969664412647,0.44998085060672155,-0.9271238644918864,-0.7751792182906629,-0.6103455450495741,0.7123394526433326,2.3802692011630016,-0.18672817490491606,0.8938497382927203,0.6424447029218047,0.7790059809308321,0.7587293871580622,0.21774885036749184,0.15315761228038896,0.1268381605572317,0.18710499989687365,-0.19416588007891716,0.19259246806243774,0.09319177668832641,0.7387860753882144,-0.4004410721378823,0.07745074039188925,-0.05594803292341437,-0.04773859564432144,0.14368834118465212,0.2953647491812064
04-06-09_17-45-31_cobot.txt,4,0.5840538384081292,0.314629878519951,2.1052865266843286,0.8559542557493682,1.5962689384984908e-06,-0.13257327659964735,2969.7588137243733,0.6104854819824711,1.3749678993594672,20,0.8490981346074264,0.6079000000000001,16.981962692148528,12.158000000000001,17597.730032759042,13203.325398502442,0.000133344822890431,2296.049453979089,373.71790860994173,702.6086830870067,663.9779497211186,555.7449125610218,16.27656181195413,30.60076436373682,28.91827737292133,24.204396451387723,-2213.718501701209,-4605.459464938688,-4314.694008405954,-3512.47979409257,228.09024465068546,30.374247188541823,8.196243479769924,3.084829106259231,1.7885617136820413,1.672507593969943,1.2677293455009153,1.0814740279354125,1.7888939173799356,1.7197084105121383,1.4906394127902385,2.236145433033678,0.7465671489417017,1.3144578416599322,1.369204734736518,1.8812917421932394,1.2397709380908788,1.6871371038755938,1.6766432161658753,1.4189327701878232,9.664899982268567,6.3342434866806645,6.648254197568449,4.733921005842548,3.304464622566262,2.6889396639736716,2.66787843167498,2.718790258030735,2.325889234920463,2.0253754003205806,2.497805467685162,2.0123402178553786,2.5313911452900015,2.5893714676848885,2.348075391393367,2.2370487686336675,2.5556752037991224,2.174204280458308,2.225888886439959,2.791389418752183,228.22225211604473,31.488058088394993,9.685394535376414,4.179105214575169,2.1525462533691324,1.8449681326432363,1.3436855024376393,1.0310210885950484,1.8447815471173228,1.6835757876871942,1.6963550395905727,2.4357797294582695,0.6267613048731169,1.8322178969626186,1.4951788889151114,1.99611594712709,1.202339948653762,1.6566137623699841,1.4227313259571694,1.123801276225925,0.9407540397823686,1.155264260132805,1.2117537453283393,-0.06726765701789006,-0.04644637138236529,-0.4893727644983765,0.4589544033905675,5.804411828646206,0.22029924115244093,-0.493201289605834,0.3600845748260326,0.549521503915253,0.27713865563969975,-0.10546036856725483,-0.22206516576929314,-0.5851520420513396,0.5878232199789051,0.732309302316466,-0.5106298642819165,-0.25706497314931287,-0.10832973641975392,-0.8496991523401474,-0.7770674936277727,-0.7239409238296073,0.1441702339287004,-0.13207258571108804,0.17289436829003016,1.3445088715548232,0.4517751552022907,-0.04863197411493318,-0.2334347850604383,0.4625195538096958,-0.2044197938719326,-0.5804274006227883,0.07112442944060399,0.014341445976832993,0.19935550973094018,0.7009555282929139,0.25857389475102266,0.360443158758105
04-06-09_17-45-31_cobot.txt,4,0.7210661621678388,0.4801218762553781,3.0224446067847444,0.22517509776049272,-7.492690935806827e-07,-0.25785161892115915,6915.510481769538,0.7324233862243468,1.2081064026787307,19,1.045253777090231,0.5653684210526315,19.85982176471439,10.741999999999999,22564.816066919047,22513.602788473225,0.0003394385670179133,6187.531724201106,312.03808869270364,3114.244340475013,1937.4922813122234,823.7570137211663,5.043013960998995,50.33096361016402,31.31284602120371,13.313176407633279,-1792.0738290977015,-25050.177421939978,-14665.169269771268,-5530.602114884234,270.2746955798937,5.12064157130555,-8.307124491392416,-0.1316295052499657,2.410012051247083,1.9744327235895642,1.952512655936213,2.556154024820518,2.335929377759237,2.6627902778433863,2.7751088598334483,2.61404847980142,1.0836752516602837,2.423669667786874,1.910833668691087,2.01329587406052,2.6500973257119353,2.288491205087445,1.6378215415484132,2.453669141171868,31.56332571468623,10.634174927001183,7.341624987634601,6.405870541845575,3.9698500232504936,3.0776350494548637,2.2153923756081673,2.6790179658482915,2.169905495533805,2.4029854083055557,2.51739726116995,2.302388165866401,2.456549588531219,2.127879694922184,2.365003294551051,2.125329317406672,2.5969991993664125,2.36563689051344,2.481548555797277,2.1135634572778166,269.4751435654578,5.205389936208576,-9.999570220241338,-0.15093297446405562,2.1178962717471075,1.3289591098512972,2.302754119308201,2.2003233162975135,2.3833496701317713,2.828022441240091,2.6357679082773364,2.667505485505571,0.47625375056771446,2.456104137096299,1.5359256871311153,1.8702020232806456,2.6537011009189677,2.6593764320385134,1.7693172361077079,2.4296680757018683,-1.1699575461980967,-0.12385196853289537,2.983105368254849,-0.6688156060814405,0.1938127847050488,0.14615843161127184,1.3681197125289444,2.277868405109447,-0.8146538565149553,-0.336164254810825,-0.39484679406853784,-0.49482935116607596,-0.6481789748790288,0.06865713932244288,-0.3545049470892283,-0.07328027346621857,-0.5449755722653,-0.3775129555605403,-0.2593848226144351,0.09077548901187038,0.26660718509124626,0.4938502268424041,1.8519945775052626,0.1202342062211811,0.18175519988322514,0.7483358939560244,0.06665961397751079,0.830696147773798,0.15045127938978267,-0.3858661537809599,-0.01195273426580743,0.09183102144921836,0.22461640078058098,-0.20443833523801744,0.4047553874792081,0.09863351515265137,0.27017278581215753,-0.24640575305300513,-0.29699082097297674,0.32155684561563236
