filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
01-05-19_11-25-36_manual.txt,1,0.4881518169671465,0.4872760507469976,0.18343254036972123,0.8753537757675296,4.701964168272618e-05,-0.005863356660516645,7123.138488947718,0.015956159587632534,54.01836627779538,7,0.8035909277255858,2.055,5.625136494079101,14.385000000000002,15730.326793816179,14271.904381197512,0.006724112508874999,3.447579287124425,0.20010425200831453,1.9873516214781513,0.8404373930123403,0.4196860206256191,5.804195794876658,57.644841669059105,24.377608838500034,12.173353697564213,0.3219510904466511,-1.364918874637159,0.1460955992856725,0.36439172313481466,-82.5394634245758,3.0617003200601194,7.280449193660913,8.676257751988832,5.567590080874832,6.443657941199053,7.1075113052001875,7.097391891245407,5.716718285445253,6.279886873372707,5.422951830416748,6.008609445985253,5.602890737879728,4.806485612835548,5.543387796520324,5.418659113704018,5.114174319743259,5.203288760523743,5.744233154871006,5.344134410919423,25.113005962325527,9.714080126002454,5.922061613635177,4.858887476333153,3.1198532877800274,2.8877302744255466,3.867944156237037,3.3122843043081107,2.1248456059207865,2.24349883085022,2.7209268454736906,3.5716727829537795,2.110344448457032,2.2940897343591904,2.280377218860055,2.028354760900016,2.7776621995294573,2.015722344113466,2.589958732963093,2.477592624408094,-77.02397335402036,1.890786427504748,6.084502132617183,8.13112271113234,5.349994156481399,6.0574553561573445,6.828736121433972,6.93341668104332,5.869805712170424,6.236592687087991,5.067039663733761,5.563523192524112,5.432100342073842,4.897411851573327,5.264417472697051,5.383766566578287,4.544696464055679,5.040944314824297,5.54288238363073,5.058828190265453,7.629107296626852,27.121016204119602,7.279903834071883,0.9835389082278452,2.1365145942289674,0.9534813818410304,-0.5828793094475468,0.43735267872772665,0.05299900215939157,-0.5204322058880249,-0.3397823915497251,-0.19085081019792893,-0.24208827903783847,-0.7017747253617546,-1.1516883238228695,0.19072969820330332,-0.679249650356184,-0.27810572745754536,-0.6806289053642502,-0.3581881192514844,1.6003932171150974,4.743348343684954,2.2782949953478733,0.7515591786486246,0.7971956600743616,0.24036965778268626,-0.06581246603378674,0.10977845240496079,0.11367199051327626,-0.12013640592234097,0.435818978483435,0.3064822053477477,-0.3023970908250544,0.18133290991693618,0.10455339850343115,0.3127827214289967,-0.018638404749059728,-0.07334561120489752,0.12989481254877547,0.09293539482750458
01-05-19_11-25-36_manual.txt,1,-0.002204880138551124,0.3575061539577366,0.9869979423914113,1.0144698172329047,-4.8183720706938094e-05,-0.004221662141076135,3834.3195035295857,0.015213057447435539,57.028347223630774,7,0.22042355794790733,1.1324285714285713,1.5429649056353514,7.927,8436.597101260284,3834.4653484223463,0.022638275540092904,1.6689251673481156,0.08362684841390847,1.0085126418364034,0.4016182033914124,0.1751674737063914,5.0108207396015025,60.42887132194832,24.064482413526946,10.495825524923239,0.207510880343157,-0.008548771995764726,0.3663775653053683,0.3051439760985135,-113.17243643568288,-0.11032039117050693,5.626465585789048,7.2827141476382575,6.723313080276226,5.898895722027923,6.3208730883099715,6.11527095068456,5.492378589129237,6.0841526511890756,5.136302261357039,5.944948111572668,5.987773245647569,5.045046432141761,4.799781690090195,5.258997453855486,5.732331488601241,5.4626022124433735,4.241838274628774,4.302694560490037,28.395534459253728,12.920182563403381,7.083226884249566,3.971112096586475,3.3061728078012997,2.428452973982405,2.249330922813475,2.091801352619663,2.494441944016652,2.7326955229238874,2.284794854395013,1.8554510945475982,2.3526614895528044,2.2489573130729963,2.323930911319364,2.4163506891832855,1.9730051657504033,2.4690205557300215,2.133993235617221,2.118736210896169,-118.98976332904489,-2.926055971012384,4.3449266334109025,6.814822114042659,5.931557189474435,5.651623705848827,5.909593601235029,6.101491414817481,6.0910509294286985,5.9387944400985635,5.307750422564931,5.973708026171238,5.838288506330159,4.956650747344707,4.747612220834155,5.364127109375293,5.658088006127337,5.374010504906609,3.9617292698315176,4.389886726529278,25.855736247760266,17.031616285456543,7.8286202258034585,5.191574541168412,2.1232863247469886,1.0192598311512384,0.2049808146251033,-1.1954589479825057,-0.6238830007024703,-0.26318793261458584,-0.3968407701962997,0.10463825832196116,0.13885948949335036,-0.47369836110231356,-0.5793109835438157,-0.4348720540838751,-0.8177576270065763,-0.3294661161443777,-0.029022568799485615,-0.46179678258548273,5.06743135863283,4.1235636679840715,2.6521520896794364,2.020501079453134,1.0914627288713366,0.8154439282899321,0.38168739662455636,0.0023223631672616113,-0.16479200995537788,0.2576505067572077,-0.13791135565102328,-0.012939443992616812,0.2889243444124885,0.2767313032024244,0.19835145255383807,0.12291095506240696,-0.3297232494111929,-0.12830368573997183,0.5181098282210863,0.1678448375909907
01-05-19_11-25-36_manual.txt,1,-0.3813485402694125,0.17908994841997208,0.20599215631675794,0.8210902524950187,-1.6898298888034934e-05,-0.00418689493058088,962.1962887520481,0.029458789064856016,29.492571446805723,5,0.16791374498042186,1.3115999999999999,0.8395687249021093,6.558,11629.757892777934,5324.9975637204,0.0032190858153251386,1.579429563235014,0.0747075342165614,0.9688357706788591,0.387983986105075,0.1479022722345183,4.730032662143172,61.34086591962186,24.56481726924243,9.364284148992526,0.19380436769177906,0.03067350012395032,0.36733982888164024,0.28267134716595504,-118.17534974008558,-1.4245040591195157,6.4731635556158365,7.187265428987245,7.980921757619053,7.884398487067941,6.747754369388921,6.9439289167743,6.0061784652303425,7.015140503084593,6.384292857099505,6.506353540185505,5.905201250190168,5.567640101303017,5.6021978467327225,5.167797246322459,5.31038018724429,4.684473026963335,5.579325743634848,5.157327166817242,14.213632969670803,10.94606245275673,6.341171582459498,4.001809626556411,3.4909567378967985,3.0125827174970223,2.2195144938763662,2.0020184022687872,2.726093574834596,2.394621587921782,2.3398601408309614,2.1732210386053543,2.3486225234754055,2.0795766537289166,2.114340560948494,1.9683341186277477,2.135147719775465,2.328916345943133,2.1211309147440622,2.149345908954628,-121.46660071775722,-3.543195815496346,5.804147644022326,6.270707120193442,7.905489555391881,7.988211028598666,6.651990136872164,6.853821560492928,6.265873166616738,7.05736436019078,5.96653572761411,6.55899089875555,6.148491886417986,5.401124153256308,5.230358720319119,5.381224663462438,5.247798138120759,4.840735292817507,5.640488101641031,5.090200547069225,39.27911913769653,17.664139975410993,9.36503289045064,4.421961113708125,0.3681638107927334,1.4105602139598554,-1.0931757954747894,-0.6012712328731729,1.1256043185191205,0.34108342403028,0.03953273742532026,0.17109573851533888,-0.478615204904564,0.27746518340304815,-0.2945303038432807,-0.7938979873494536,-0.38793198285725294,0.9801223275099669,-0.46499205212275063,-0.07956259480335248,6.003284607006736,3.9086872724976853,2.7881784758197634,2.0115446145327978,0.5242000847996093,0.873938567115277,-0.015979686114551132,0.17441509129290678,-0.9832536949468392,-0.24461410909239664,0.3561966197878483,0.2275096643569331,-0.053632787434170597,-0.01737740598018333,0.19778597106142237,-0.1527363615429353,0.10029921777702067,-0.8497488248651781,-0.19015808668520134,0.6615565007195199
01-05-19_11-59-37_manual.txt,1,-1.78819260747978,0.10644447263113854,0.7590193753664818,0.7189488337614496,1.7892687411830628e-05,-0.009229828137775621,339.91277261163606,0.12265763276013789,7.063432529636268,5,0.1866343845542902,1.392,0.933171922771451,6.96,53645.7782243934,96268.89681597165,0.0003019674771896079,9.802558696013747,0.5986533255891362,5.65066349216489,2.3916271771750477,1.1616147010846722,6.10711288913354,57.64478099440258,24.397988844969763,11.850117271494105,0.3071526204659424,-9.785666301152228,-2.0854366242452866,-0.1740226842628276,-41.53663766715784,5.650490770014576,11.133809835001014,9.440536978301829,9.711353766894316,7.697683375521058,7.986290390488378,7.676342821401488,7.446677634439986,7.509995452683895,7.194174926156906,6.752514198951939,6.867879453381825,6.750163224402159,6.158690865294753,5.8381730751032945,6.510322217744772,6.4112300394558925,6.069934559985801,6.20142445463887,54.71732450682995,15.637648732765978,9.81580506398664,5.093954406125628,5.2199142198963155,4.003377528122258,3.149390644640919,2.9818567248848713,2.57624079496117,2.683203947341707,2.5450201236300143,2.3832708426477036,2.1521470769317186,2.766347682618036,2.8273488869737564,2.5736434342063923,2.070681181291966,2.6470621112146486,2.583306173172173,2.161939221400105,-29.53343441789711,1.814627037396824,9.825846509371976,9.541458039329706,8.927162082349533,6.955723655902309,7.578140829168962,7.037255376262447,7.691838774828746,7.44696793694057,7.23265696395538,6.747831905207523,7.031769366301264,6.773957276293663,5.782315568111013,5.679518966244661,6.627073827795428,6.777541228150177,5.830280905861378,6.035521442822755,1.406267771444857,4.236288504621392,-0.07509067763818278,-0.37403014801630485,-0.5742409121769967,1.1235671409409678,0.0025921211205086614,-0.5861005347166115,-0.7299847461723927,-0.4595388328873118,0.28505946837208773,-0.30850438807471736,-0.3076683556621038,0.13345178822517667,-0.2616639579608555,1.0114606748876964,-0.6561497947202244,0.830982792740746,0.028484313996017807,0.19671553361504035,-0.8503816948820289,1.8283266554667221,0.4442107754628789,0.3856494962411449,0.42733638929388185,1.0184647936881621,0.2598631278779243,0.5242722307618553,0.10104978930430548,0.3020649430306661,-0.21325612284271672,0.11354166027323474,-0.163724485846971,0.17405897323960093,0.5610701343309642,0.7570262519213561,0.03599009364485268,-0.6632082953292213,0.5912849459237315,-0.14808898647917992
01-05-19_11-59-37_manual.txt,1,0.28335550510118285,0.34215762987460474,1.9557525956070698,-0.6423252000282373,5.6702236926028215e-05,-0.00240685405920139,3512.1553104422105,0.01101334636046715,78.120320389946,6,0.3960062463598459,1.293,2.376037478159075,7.758,9914.449202018215,5920.865578576604,0.0037893877334716193,0.789439677636534,0.07196682892252826,0.348078349826692,0.2333394529111153,0.13605504597619847,9.116191010057454,44.09182356640437,29.557603895676895,17.23438152786128,0.18938430689038185,0.36733671785715405,0.3395698070269819,0.2713884186156073,-166.89199941762428,20.486115023311292,6.014453246108416,6.370885047360016,6.965566070145535,6.113387894086751,7.168614214420325,6.0060868502528315,7.6409528836666345,6.969905722569345,6.242066780805448,7.1138534576594,6.243893374954502,5.181691574150959,6.015954432716577,4.894036046424358,5.217928474022076,5.305606879627998,5.004346962215902,5.221895726378081,49.73048496433,13.841011199808735,7.535672861110238,4.432590503117588,3.875340444153781,2.9934575795208906,3.404591698219089,3.286212581219122,2.5281048172288987,3.0151474722367846,2.833056558639062,3.3942067400814517,2.8496896956802424,2.545972414673618,3.0748573778503725,2.4102879893271645,2.586392529311458,2.4898296395311705,2.318022670134635,2.6285258689508897,-183.09460009330624,20.76619606481978,3.374526171211887,5.280353170078918,6.115696374952162,5.827585373803904,7.352218531021722,5.878800312422674,7.619806496406005,7.623294939465428,6.683090646443626,7.146517117253012,6.131562179423536,5.151805506646637,5.58087323515363,5.133174008334039,5.026931133217284,5.181572805778606,5.0332991343048334,5.04153466149763,8.31145938598341,2.279707680951727,4.32695009673925,6.373652402994777,0.6362062734200982,-0.5011576942005163,-0.6562232373364933,-0.679846594395463,0.7669531145498487,-0.11820611415547999,-0.26093392792221914,0.2094062188995034,-0.1407941062330793,-0.25082740780900625,-0.2022639866992737,-0.4680315347782593,-0.5725646516765566,-0.06962920820243745,-0.42684645092089735,0.11618486716469034,2.7950481758841574,0.9336983995770367,1.9861663319276706,2.4571732184888773,1.0478603753357607,0.029195866350912578,0.1308136711682076,-0.10990664118490986,-0.162422654389663,-0.6799333856698512,-0.29014318797374616,0.29747676229120146,-0.2086546159451942,0.07066052437043872,0.426038289858037,-0.11714627444743646,0.19005109492675687,-0.14469040098386576,-0.0623460802814314,0.4751272437564455
01-05-19_11-59-37_manual.txt,1,0.09820497501373325,0.1510678926847561,-0.6799704841999801,0.36234156309005716,-2.0175357731129654e-05,-0.00197041808224977,684.6452460063895,0.018103872876800167,47.20704316204817,7,0.05392315414175922,2.145285714285714,0.37746207899231454,15.016999999999998,4129.297116490684,973.9717595298285,0.00011073486044085234,0.43406627915660095,0.044452186431713406,0.17504857887407116,0.12873865207344756,0.0858268617773688,10.24087531472955,40.32761522369208,29.658754493343555,19.77275496823481,0.13839482032147696,0.3050557142556006,0.26391048821035074,0.2107412716387209,-184.97758359397793,25.446624265686488,7.698316064216897,5.482291740231988,5.551258228154563,4.787773788823839,6.293368152862183,5.333690900275186,5.046317392233884,5.228537017833959,5.26453231968587,4.206371328626327,5.137275657445295,5.359541314889286,4.996403930314577,4.806436173239713,4.705617337018047,4.627042494338806,4.706218550423708,4.325024371517536,27.972650870689364,11.816135268808452,7.082441574151469,4.006906876455211,3.3478153635073653,2.8043851467899885,2.688008045405836,2.7877206392616323,2.784439369416758,2.2569331011494187,1.8721168683204854,2.455129126656011,1.984075389564904,2.658125032958366,2.1774188851364182,1.7050859080765577,2.5877905487439503,2.316718194872588,2.338851542909782,2.2316130858270737,-192.5973295670921,24.798671908859415,6.768853825352531,4.677135198642818,4.302576354307751,4.452332438249043,5.800320250536156,5.147485007667853,5.462644452090104,4.9517070069720965,4.9424802193136115,4.333383306099737,5.24131739603216,5.504497802525818,4.620491696003512,4.736124380749827,4.262640320357339,4.1463678875648435,4.3405726170188785,4.220481122753358,8.965916058182174,2.6364449451454695,6.348614332054121,7.606601005449404,2.7819180969925545,1.7151890708137527,-0.5542821923143091,-0.33676261490680703,-0.6968592363197623,-0.052206612110094586,-0.48459874641149137,-0.13577035072868027,-0.028870858715297487,-0.4437617918532122,0.042249613694720356,-0.09265849090308231,-0.8058130792610778,-0.19743350420043093,-0.7331753001333703,0.8730025195055244,2.91069893405398,1.0131260834346845,2.3262968694748545,2.4018290540465013,1.6097199138347889,1.1380261411881838,0.06809011663965206,-0.03431505353706366,-0.267408898043547,0.45427916832624826,0.33926504619361025,-0.20125664532746637,-0.15574986957729406,-0.4029190619974008,0.32065968404966405,0.09225867832616916,0.2544930202668129,0.14349470145159202,0.353602252842993,-0.26712455883684505
01-05-19_11-59-37_manual.txt,1,-0.31999531512262064,0.1749049276949021,-0.9148834414358977,-0.3304312079676133,-1.6480298133283473e-05,-0.005910210978875005,917.752011958768,0.04627941354045877,18.96359505277669,6,0.07863916695776384,1.3510000000000002,0.471835001746583,8.106000000000002,9599.859453678619,3989.6620629715267,4.53445204173514e-05,3.5155348126586197,0.16754715251825117,1.9997714763805925,0.9768091393956133,0.37140704436416294,4.765907932840062,56.88384791923785,27.785506087959984,10.564738059962112,0.2993213895340086,-1.3859074500542579,0.022919849416054384,0.3678625818456604,-97.88355898439633,3.3199730748276908,2.4937744505890738,3.8349516330948497,5.629003125563461,5.882544413590267,6.228743892542652,6.2872691924687025,5.655004868574887,5.581674477459095,5.7912517669851,5.255695095443376,5.795656069935274,5.522015042928252,4.220401504769392,4.431453808311251,4.51732248272073,4.805018404773488,4.306208281034468,3.8827215751296964,43.190896961625114,16.11092559630007,11.037314603800956,5.198965505216681,3.3123545318231806,3.244652931753535,2.9768898021446852,2.8740585438315467,2.14773616576382,2.389334148965224,2.2943246706525064,2.5398149159622263,2.330767532829697,2.2827337875374827,1.8587387255897325,2.022604615928245,1.9181241829574807,2.1528256791291502,1.9791600708392512,2.1574260093028745,-91.45597815419924,1.373441312401306,-0.2871315750607497,3.556644602024409,4.727253855899541,6.258339610163225,5.638044675062899,5.731989940957619,5.670768746103805,5.644478255292315,5.319300594516433,5.412750581825147,5.872199759670985,5.251952573911814,4.252030670817704,4.274524499684861,4.625909634672862,4.847159450445154,4.442160894515107,3.7268808855328137,0.00463506539959635,0.47592301050561137,1.30349926560001,2.2423522207292113,2.11941116224515,-0.5733856715183108,0.3763367209169246,0.3745133137703327,-0.2679081527837188,-0.5425920312563792,0.17874777332902747,-0.2046752296784966,-0.44198540136250797,-0.816095110442355,0.022277618837523327,-0.04604125773435097,-0.6566490111961225,0.04378507431836276,-0.5062643984699755,0.1596294960797784,-0.5269454220099529,0.7384422420272215,1.0047157308939274,1.1077600615426495,1.3376820365873323,-0.0942170602737242,0.6907344650123697,0.5141392812548196,-0.10168587006693723,-0.12378128709388926,0.5599204213825176,-0.11016673505850769,0.20336326575082955,0.3136825009812622,-0.2544315867742922,0.0331073523754094,-0.03660091346387225,0.25361721980644597,-0.09872770812662911,0.1876562461130006
01-05-19_11-59-37_manual.txt,1,-0.8551254899860935,0.1918219626171154,-0.40989774828226055,0.375163261598041,8.18251112181861e-06,-0.011139827368071734,1103.8699602684603,0.07477238859317063,11.540569491922634,8,0.15516647614196513,1.103375,1.241331809135721,8.827,25653.764699582804,23041.05806898715,0.0,11.67645068754592,0.7758980965543032,6.039503078843856,3.1846661701834043,1.6763833419643572,6.644982429308545,51.72379210478385,27.27426557438523,14.356959891522383,0.19687179458748183,-10.860969666443074,-3.6889500023055533,-0.8660845108778118,-24.207650720181302,7.1915278665301905,6.681324306726549,6.190878404304196,5.401835525902233,5.55071102779017,6.371301848003319,4.4472981264661735,4.440416916539734,6.16314065139878,6.123179024472623,4.918155508141319,5.543824623179447,5.675178625951395,5.525399433392163,4.570581876446104,4.795314536312312,4.4403425828787455,4.576260749981943,3.9685585510533437,18.306870926381304,17.04811012137796,5.61539077662034,5.31667645747383,3.254604705385153,2.5697854383755785,2.0165812767074223,2.393687887776603,2.596686614125553,2.08034337230608,2.766494992591707,2.496722728064956,2.485195745208254,2.433274154836735,2.2881222175998546,2.187969354952522,2.4196831019907625,2.566175024574822,2.2435550608513153,2.1031279275262347,-22.083988875244135,11.01774062722649,5.654175700096511,5.123985249762051,5.203223843960211,5.483414819465724,6.384431732601774,4.552777181006827,4.216150177600607,6.298951063206902,6.1517521925101235,4.66392165061593,5.199726488218515,5.552088870063551,5.43304345178554,4.493055441992566,4.298497522204367,4.060122497364507,4.723902409183266,4.215566507179657,-0.23856165756901415,0.04744193379047701,7.794363121582247,8.109806887859516,2.64063458831498,2.0015075722615343,-0.09159840992163248,-0.12668715111789863,0.21248719522560444,-0.5554407738593272,-0.17888145299777536,0.43933047503718026,1.9090658795829647,-0.4950659957818222,-0.21207374151307024,-0.40024125363181895,0.039755860640095175,-0.5870725318861587,-0.8131964383678763,-0.6304392185725352,-0.6212600664801389,0.06630270104957975,2.624048309518526,2.607682150782806,0.847763644372186,1.1345002899394294,0.2764241044097667,-0.10920828554688539,0.23060672107075644,-0.15010281724106403,0.1991744833697359,0.5559918811070812,0.4837524872026398,0.1714962764035565,0.07406237281787924,0.2862426305787917,0.7025259407554703,-0.0473025689552665,-0.0797443436669667,-0.033928701817927204
01-05-19_11-59-37_manual.txt,1,-0.49793782661028646,0.11756119868574072,0.2898030557555309,0.6111447149145932,9.603208572592609e-06,-0.010499797866465536,414.61906309284615,0.11313273941800982,7.630276005444747,6,0.21095987108251635,1.2893333333333332,1.265759226495098,7.736,14938.134798308594,7852.881438174118,0.0003184616412170415,9.878735751422944,0.7789596506873425,4.719895856064502,2.7846045215987907,1.5952757230723091,7.885215986014611,47.778338998334306,28.187863221239553,16.148581794411534,0.19458102885329268,-7.324271779837947,-2.8517298091294805,-0.7450680840613083,-31.25672413180946,12.132314349524634,5.2348823924932235,5.949047752602944,4.434126802726687,4.617082081015858,5.247288894918714,4.438753869619888,5.089964307724316,5.0876694052019165,5.066207480919741,4.673151395987816,4.664236280449011,4.5057272812583555,4.511335764614724,4.1265055752306,4.191972324209935,4.337404532107491,3.862204994626459,4.699792816926971,13.996005389288474,8.626179371184998,5.368212759407195,3.499206771188719,2.725975391982263,2.7291069523771756,2.73812308156392,2.401258191526548,2.379699988946786,2.253112742018123,2.3549962730715466,2.015830032003397,2.083438738476667,2.5354331969069706,1.7532892795502517,2.2280118783728966,2.025611492969224,1.6886336874817593,2.0097391448210766,2.3088534821401976,-28.339692843991546,13.463926819510238,5.5282099962706095,6.100279391326943,4.082527020945117,4.405671127661103,5.018908108950917,4.448957358147,5.443249105807116,4.716382334185772,5.267738422753063,5.046929134752064,4.90691063262339,4.668458450920734,4.656449636332312,4.134491705597268,4.090378883354641,4.282865809225918,3.8716333028314973,4.578129957580424,2.426342848244502,4.090575830052978,4.566991487550245,6.5973528223399285,7.707056694300382,0.7827873408636563,-0.23565047979378084,-0.284957104239961,-0.5332523794762865,-0.12478660169959,-0.8819661952040176,0.14097862130380578,0.2011748762936727,0.9428293036624726,-0.41178862794081716,-0.16865856908608334,-0.3185601311251096,0.9342006890503893,0.26882796441710166,0.7304372414710403,-1.2515574323143221,0.9970146107648543,1.0917403949739286,1.8685227699323095,2.0806485524794973,0.908227177644765,0.3851037670656338,0.14476977317659753,-0.2651535696788238,0.5092617903697579,-0.045001843364384064,-0.4545283015494414,-0.6001213040715682,-0.23598302834420712,-0.3428359808742423,0.31653908203828274,0.02641097098818337,0.6376910800948264,0.2988810604793289,0.036642373267846605
01-05-19_11-59-37_manual.txt,1,-0.07777669566809498,0.22579965387993386,-0.027623780393321695,0.9615156808143018,1.3137297333545685e-05,-0.006725433022160084,1529.564510768938,0.0410232962974844,21.151963723556836,5,0.31004533636380754,1.2866,1.5502266818190378,6.433,6197.850890842177,1711.040942440362,0.005009474064707065,4.713165284186391,0.42382835458857615,2.122042451885393,1.4051641842379916,0.7621302934744297,8.992435635783977,45.023722359266046,29.813598707276352,16.17024329767362,0.3638255884247642,-1.596580274656758,-0.4779724330100335,0.20702335744094438,-80.45706251992958,17.267022359471305,5.1912039483525305,5.5587728379594195,5.111523062903017,4.569892339411476,4.176262523670348,4.718051255355794,4.531394253285136,4.947087472996648,5.268429982534794,3.580335607056222,3.5858038687816576,4.04162518494705,4.236893791717099,2.961790317666601,3.979954205802535,4.215479548838123,4.476823404892687,4.3217122612949375,42.424704140270144,8.558987145527947,6.560573283757775,3.5058735050996916,3.092990616732217,2.4379419138236176,2.8852304955617236,2.5257771626364534,2.2998362761853963,2.179704000502755,2.478969187666182,2.538521615537179,2.6466671869037746,2.3689650694791253,2.1068434391204747,2.0349524622483433,2.4726272231880806,1.9631564499647094,2.2101804499072237,2.804574394228778,-70.9213056898016,16.289444816303632,4.7524340548916655,5.452169742226589,4.736245895656032,4.690728011396412,4.3551996483690685,5.230468014906358,4.607663935237937,4.558301420564399,5.162274929450001,3.6089412838784467,3.1489206522639135,3.926625001877193,4.162496446142287,2.988871197879905,3.6922956683694803,4.754410421433658,4.512249073442462,4.576824769779608,1.0239052950148757,0.13020904051907678,1.7397399196218535,1.1097111438153648,1.4997882717822302,3.0388155571684567,-1.0326963887375291,-0.5805930629838367,-0.5676880512000944,-0.09243035333719041,-0.09778862801600274,0.702053703894121,-0.014021824862110233,-0.9182278482915742,-0.16982651634311896,0.2684504901032989,0.4205145366934109,0.21610329067480416,1.4128829754292607,-0.3500143087833081,-1.2849769820934096,0.2378614267790688,0.7069152593825981,0.6551986453518972,0.7925767185361416,0.06454837483979182,0.08279939383218772,-0.3148743242850714,-0.2832919781857688,0.47830169054023813,0.08695618664243757,-0.12169869784215212,0.49569693561542794,0.08640879804862471,0.19659497566844217,0.15935461650457766,0.2018588776824366,-0.6445313530206169,-0.024052563661908898,-0.2773012430747765
01-05-19_11-59-37_manual.txt,1,0.9240643146056309,0.3201742508574773,0.06315518728242475,-0.6709766464865052,1.6028541268453963e-05,-0.004896731519344585,3075.346527364404,0.020469818995337643,42.0129337700875,4,0.42527896542640514,2.76975,1.7011158617056206,11.079,27721.929438168925,28692.19225319162,0.0003015418255344189,2.476094803273077,0.24669242631833313,1.0976589823600889,0.7098390030542867,0.4219043915403685,9.962963695583774,44.33024862009022,28.667682760610433,17.03910492371558,0.34527391599367246,-0.10227955017606966,0.24327395814933478,0.3640935966403406,-99.9582823392336,19.46916091803128,9.242687611509139,6.844576586339892,6.904578901299752,6.662050818134109,7.080761926298055,7.03782766536455,6.455075997057221,6.1998481164366,5.853752807297644,6.222552277312794,6.466783709328722,5.770270889977033,5.547239395690921,5.686107336515794,5.963809507903782,5.532153710189648,5.7104006354741825,5.606177618279499,24.38545435543968,9.202271842136232,6.319051637984023,4.1099464853038095,3.4467197320357865,2.8658096785954443,2.6567212443080384,2.4801725668040553,2.6681480711622947,2.4182082104351488,2.7917640670612953,2.9970904851750806,2.6005443212297847,2.7629106838361115,2.253991389891638,2.273239549850838,2.1119665497063993,2.4004709835160054,2.4432662987133726,2.3800894595124777,-106.44531732872953,17.655963346260442,8.307661498873578,6.324734800780144,6.089787987909958,6.1881668269081604,6.859734688972422,6.780521843487289,5.864255060423712,6.670586286224957,6.004080043854508,6.524882962048452,6.039133433640251,5.4539252044947375,5.540879002090668,5.388434550667998,6.3055466650887535,5.488322307454579,5.225572337797606,5.391323867104916,2.9352348446369643,11.271716822384942,4.445746244827138,4.802397088304821,0.691052737300637,-0.15462959994902636,-0.45025336726172416,0.023100826026647425,0.3385633210932424,0.10337144633629025,2.2007933656122205,0.9228541424296068,0.12155269010095182,-0.28798481671248455,0.3712952860647909,-0.849891638401366,-0.4805203604156141,-0.6989605034608637,-0.23493245117283923,-0.4778922577827265,1.7852941941361902,2.954439622795239,1.8502942261835,1.815207291270759,0.8454379274585774,0.5712460183686005,0.21975213369153865,0.5492391590560223,0.6297451216510375,-0.49248217178575415,-0.9597585803012469,-0.6000187452355888,0.5215485725481703,0.5220004954184237,-0.4484400027887972,0.436781504274535,-0.04773689227451166,0.23405835255010565,0.35833569923643654,0.23595627288885382
