filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
01-05-18_11-32-07_cobot.txt,1,-0.7143771711805552,0.14672458068470304,2.5358397563957578,0.44158807164165886,-1.350638476589376e-05,-0.0159814026260176,645.843077313058,0.22461386711019543,3.806334863904947,8,0.281563355185373,1.387625,2.252506841482984,11.101,21439.97299512961,15955.885358431027,0.0003742358188316547,62.968227778860474,6.202809560665429,27.91676255343204,16.177449776149952,12.671205888613052,9.850697374633466,44.33468042244026,25.691448444386744,20.123173758539533,-11.320141989792017,-92.94124848897405,-45.03184497559428,-32.176400701174494,34.48056249128637,27.196234175922783,9.459601975789704,4.97799307012281,3.4413671819152674,4.667417806105585,4.770450575943891,4.742898588143804,5.19796535531054,3.998970869597373,4.036060786419245,4.142413833216154,3.457732156060155,4.387899442521668,4.674721332517309,3.3168605168754643,3.801537649974025,4.605070824320698,3.186662077080944,3.9759409383573403,39.72424445128301,9.910239392902751,6.601763724565075,3.9708579912676987,3.4777569480895703,2.8331937465932318,2.7010141854534893,2.511522929443066,2.5534528521497473,2.328598843953123,2.499767905108371,2.1359701311569803,2.653053160896626,2.289164590332366,2.119058243318964,1.724425987216853,2.2277250389716468,2.2485323639375188,2.5264185071093936,1.9382429457433343,17.88250056594175,27.879788980312256,9.928456032536097,4.835395526011252,2.868501915128216,4.7464196032714625,4.610666143398943,4.073525266325692,5.455910910361029,3.696842911428516,4.442153016785316,3.9261701636325643,3.3991517800061124,4.4223469228840955,4.543779647007211,3.532939467225982,3.7073738974883295,4.346582060062303,3.3403406887045595,3.7522164999530063,2.527562533265793,-0.5611550875075779,-0.5789785046291502,2.702470266569226,8.894655372956542,0.17101880607331443,2.629687754498481,0.7059315628861738,-0.4995803521117388,-0.4900753583293924,-0.6562049840568034,-0.017977292323763105,1.872308612309011,-0.6869596840275443,0.2543847249738098,0.6480791831002426,0.8422643961815384,-1.0207796363162362,-0.72586892450393,-0.8280922490014762,1.911455708369056,-0.4650479131092475,-0.1163408036540734,1.1053455802900112,2.4641499279612145,-0.09828802304173972,1.3972118471675776,1.0821580844706533,-0.26303083250057996,0.13097514524796494,-0.18868209736421607,-0.04384451455572383,0.5541631107228253,-0.005528825169075513,0.5710201229942167,-0.7986799472242365,0.08355842545677078,0.013242801703030542,0.16939622156056772,0.015742541429382296
01-05-18_11-32-07_cobot.txt,1,-1.1156916111458535,0.17235203483367284,50.06176528260818,-0.7047749213216545,6.113861944185283e-06,-0.040127782247108994,891.1567173392273,0.520297747500785,1.6624594414307599,11,0.30766705639188324,0.9334545454545452,3.3843376203107156,10.267999999999997,33497.257923208555,38234.18985277614,0.0014205920204326268,454.27995817602374,34.321049129965175,230.94969297473105,125.2189085152348,63.79030755609273,7.555043649243823,50.838626890346546,27.564259937418406,14.042069522991229,-121.3509529694323,-1256.8743977382908,-604.8152762412965,-265.08708243205166,119.00600084016878,16.451715741557877,8.970489986763523,4.585802238751108,4.290327317715809,4.675342649925556,2.961014298187293,4.000297378817587,4.159107712473767,4.542394081977364,3.9033787775784234,3.8521425938950298,3.4360492980660564,3.159546568204372,3.4579251146925447,2.889018003158983,4.0423858671636985,3.1500804218251237,3.662200278698556,3.743506092842306,74.88318539220418,15.703185256202573,8.261131010214092,4.029637126275194,2.5740800352261317,2.915880539440626,2.5160649830625648,2.702533664585983,1.7714836099420974,2.3114421339500573,2.2024860268934177,2.2874576552937356,1.9102910911183668,1.7676656194245641,1.7811584620293397,1.7057098320827149,1.8973093425104994,1.73823330289113,2.005983761879882,1.7849462973248222,150.7942280095259,10.246639205820141,6.4032196443470575,4.286065316387896,3.913543902089294,4.231046428523097,2.7144768250826408,4.073944350609091,3.953375156327704,4.062362631959137,3.9776559854933495,4.250121967308179,3.232174181383801,2.758966879597291,3.589251513259249,2.8797458817721546,3.9378597305085914,2.9758289565407705,3.583935204055831,3.3163081503199408,-1.4901870520159046,-0.8963899639158313,-0.5257339437846587,-0.491021367250128,3.157457481863216,2.4804803319904414,2.180259397527328,3.1972002689224395,1.30251643249977,-0.05245519234772145,0.47365934622702177,1.2837204216084244,0.6870206615919905,0.5327254025710633,1.212275144086039,1.1744645175914101,0.0460259611839029,-0.26035994608601243,0.1854285110378755,-0.38136042974067674,-0.4848533159562195,0.5552923159864778,0.5472501198258835,0.40136346481627916,1.2297503732274702,1.1141935224864206,0.4268533550283047,-1.0380000780660217,0.3956361443358371,0.5070046275530184,0.24181495141361853,-0.8753672986418533,0.2690848566391076,0.8252933553836278,0.5483235623471171,0.353544091597538,0.38423085143624514,0.35295590859093023,0.4965580631156559,0.4609868929370891
01-05-18_11-32-07_cobot.txt,1,-0.9101210816996267,0.2264820195234932,9.801674792958744,0.014664010992738702,-1.7443982832440082e-05,-0.03647684940011328,1538.8231550231985,0.36531557728556463,2.3671021379466475,14,0.1844703016296232,0.6982857142857143,2.5825842228147247,9.776,27356.862267662083,26388.43465564616,0.004038691621885909,388.96325634554273,31.19788496305741,194.02038088211066,99.09086332503196,64.65412717534267,8.020779457723943,49.881416230675796,25.475635990923205,16.622168320677048,-107.33165298162098,-1022.0922284070423,-455.42529804180504,-269.54641445432355,109.20943478775665,13.289300566045089,10.261055277762125,2.730559569554953,5.031719134928249,2.470349244085093,3.8486860707119184,4.022128137590325,3.871083677013105,3.5645485063286273,3.977472530052157,3.800147181643968,3.020869668992354,4.339554476621641,3.1701048058177625,3.2883247110957776,3.9774884566897035,3.4685443469952264,3.949082564619248,3.8250401371940135,74.25332600669655,13.539199763783117,8.922235080204045,3.5172180526696004,3.0406620716231334,2.451370588699281,2.8448787198055223,2.5008357392064333,2.355237143211495,2.7473880936454242,2.79302476456951,1.9660457322418612,1.8216853969515887,2.402685692556817,1.893222676296258,1.5256012927348555,1.2890903846848423,2.12106068386547,2.0628065070956136,2.0333033731932244,141.8107114700246,9.917184793418876,6.810776333900091,2.3571477342491187,4.267465046776721,2.225754673503898,3.239498798360831,3.492582226448629,3.461647691976336,3.757318039623277,3.307156189351115,3.872731478604682,2.6794540051002604,3.864141675950873,3.101081752337461,3.1843677168077393,3.8749519902571903,2.782056161675203,3.6409149015581925,3.2508319295766794,-1.6982774764070232,-0.5704522315221996,-0.8591833761469228,3.0714705586343447,0.4467327457238337,2.9662780057085625,4.79515597854271,-0.15472366428787776,-0.3695247726069222,4.430446023675521,1.893795713126547,-0.3680138402423445,0.8733998436296653,0.3863921763029867,1.0646891351947287,0.44762941823560887,0.21684877965900107,0.9290344153029046,-0.11544097227224892,0.39192983638042866,-0.29569675636189746,0.6032406477647491,0.39320350191185,1.1993240448385227,0.8055173097053903,1.0368795504106378,1.6953988926040804,0.5592693257485524,0.3057690140387291,-1.5109337882948,0.9530953270866691,0.21574053168116544,0.8037114520749287,0.8796963689425354,0.6645129283079714,0.6002059655516788,-0.17184193701147127,0.8813745827764631,0.19695620399508484,0.7743767607082709
01-05-18_11-42-43_cobot.txt,1,1.2777511023598598,0.36381412271675,19.123155990235627,-0.08429268347485085,-8.941363119329445e-06,-0.05859481311063397,3970.821476644753,0.41952478708694385,2.055906140841041,9,0.6145696397402094,1.0573333333333332,5.531126757661885,9.516,38473.754596568964,52950.257864099854,0.004929954876208015,1312.3138547389697,84.152695407654,682.8672385876082,370.99776217414217,174.29615856956545,6.412543394536719,52.03535999575622,28.270505629001136,13.281590980705941,-373.0180105888584,-4456.596773902838,-2194.895487978294,-899.4999309676815,144.87946007057215,20.440043375842055,7.978686085735308,3.5421431300789004,2.9905606134578004,3.4760377788854497,4.075137960449851,3.8443150147307947,3.5745828103797326,3.9011781966802253,3.6766323627310795,2.877343415553273,3.3423451041815073,3.1494173754260935,4.101904812227985,3.2724407380151272,2.4058367866701174,3.569593399153953,3.5199605518567623,2.9998308909778926,79.07289362030001,14.332840834097642,7.982819367241874,4.454686718562438,2.9793223330122873,2.2400124535954165,2.2704727275206897,2.611907427630881,2.38567394406536,2.8032684364331826,2.2085167226985725,2.315508300601101,2.3439693315093937,2.1138742396487684,2.3742747929789703,1.981669547643676,1.823579864110495,1.6606951624150266,1.992730492391429,2.117118247711504,87.397136676026,25.79965057661699,6.3482390952178065,2.6693112364028444,2.469015265529746,3.4996631097368085,3.7219462276611535,3.6275236595149,3.502511514375252,3.653598832510645,3.2261660872039775,2.8504981966989433,3.0116692638665934,3.2809862692528196,3.9576035729648162,2.876503556220412,2.2290754223947093,3.3222237703100714,3.438794008062968,2.5125361082553397,-1.3246704040041812,-0.881738346265017,0.8464567984090721,4.20570165453949,-0.09890715640846404,-0.3006137933559412,-0.08427036942713739,0.06858110705112086,1.4047198127833136,0.45090391042804256,0.2556163527003332,0.11702222559603115,0.8315951939635537,-0.6188956205799241,-0.33555458166355256,0.47894126078039667,0.7822535966269579,-0.5082323065025545,-0.4759766417130602,0.522500844234941,0.6447636047947123,-0.5869530307520351,0.9269954904887597,1.5436630362055335,0.5852042338676552,0.1797309451694137,0.5680321992195907,0.3861123102898979,0.2056391331335598,0.20511158598313975,0.6067503986375155,-0.1786617908222393,0.6962887340863697,0.02254521480540718,0.5876831520144601,0.6527473427443727,0.01448764695202841,0.36372230754025126,0.06497016681290677,0.1677445116367254
01-05-18_11-42-43_cobot.txt,1,0.518434960123142,0.4508920919207602,7.705740708827632,0.41863463987196,-5.1045384657268904e-05,-0.07005761046097755,6099.110356700378,0.3337098020389488,2.5657759461080265,10,0.631655051552332,1.0273,6.31655051552332,10.273000000000001,16291.531696796237,14162.354593036896,0.00064617047705488,1331.23509550892,108.3688711732083,637.8789288333408,362.3137125906611,222.6735829117098,8.140475828710013,47.9163245459274,27.21635823852372,16.726841386838853,-507.76677616045407,-4119.516846545038,-2134.9373361344205,-1203.708133695559,154.95272757852445,17.98146281765417,9.407450603858152,2.579713875141317,2.853486613006853,1.6698481424567748,2.4182059671755445,2.250899075722024,2.1630266125287365,2.4696243820736132,2.270999548567536,2.2511860129993697,1.8062782214469704,1.0700737081882679,2.1113670215437508,1.727715491709926,1.83270955848364,1.7451682848232104,1.99078231443647,1.1437934320351852,78.5149254599069,16.28185260486995,6.3172596680480675,2.9178315523591376,2.623920148154068,2.4967040249473165,2.2858282711481177,2.446716096959517,2.8094151492788457,1.986169527609565,2.436509684285405,1.926088534318234,1.779058222183922,1.9928885502020046,1.8645099626502497,1.8951172350244279,2.3015397340641925,1.6516654400244217,2.2073401258170726,2.1968061101816554,129.96947036015308,17.70085232940874,9.973564516418744,3.6968571743663152,2.2132977283449646,1.7534926144422143,2.5819607554977924,2.675392347599435,2.47752942669541,2.4326363751072524,2.2408076694745156,2.535539471816862,2.12294643681025,1.5111410120394098,1.9298213410965523,1.4071646408321665,2.1694350313958433,2.187771504698744,1.7199250692738384,1.3096790291893248,-1.6169862147435352,-1.3071193761349953,-0.9510999331902408,0.4662308502328911,-0.36351403344672617,-0.09606791861964625,-0.40643081574745077,0.2702981367335915,0.9098850607825728,0.2275022489509375,0.34773937787336484,-0.2607193602546065,0.26698921632529427,-0.1219147471284936,-0.5410052232635594,0.21639827794241295,0.6020601476343175,0.8975778679727076,1.277434830552025,1.0784474738328793,0.2644277451304371,-0.02695059139977532,0.09649300928681095,-0.7346180822098904,0.2950617902756322,-0.2624848345276182,-0.0570498668092158,-0.66674370879524,-0.4714770185513916,0.28270806635095114,0.40896451231629755,-0.22496507173079913,-0.3533281063344104,-0.5513377915892929,-0.08841918889169348,0.4388409759535726,0.07464352368502909,-0.8044524063908709,0.8331665608487284,-0.5625440925976017
01-05-18_11-42-43_cobot.txt,1,-0.3624067390745308,0.3553539662951336,18.28066716428342,0.27889647496040837,-3.4310949915098344e-05,-0.09284908896554858,3788.2932408504885,0.47449246448751453,1.8263161393456262,16,0.3496562783371226,0.630125,5.5945004533939615,10.082,12066.343453915277,7728.452576649541,0.0009152033319649091,1570.8565976143357,107.48505774793708,795.3553530230636,455.61616633626045,212.4000205070745,6.842448757650758,50.631951651791255,29.00431312623991,13.521286464318067,-502.74543265271774,-5312.010582639647,-2789.1230302180393,-1138.1394322553626,193.7790351416954,7.238505434462759,-0.05799980058723827,0.7606470885086593,1.014775075351952,2.08664496813948,2.1353879146940558,2.2544156111092715,1.924631625333881,1.373954757780848,2.0850408962718188,1.1830271529083907,2.149675788498019,1.6310339165258965,1.8051568243051215,1.6679063621503283,1.402692129323773,1.4688967126101664,1.313483412560394,1.571167069489203,56.73264734708331,9.7887640720881,4.276679181399199,3.298228068476096,3.1047843113620224,3.091810898421728,2.9610189087041934,2.735983115234035,2.7640668362560463,2.8865807259398535,2.3458579693209454,2.3313757266965265,2.0007649235858738,1.876446173072587,2.2163101559438507,2.356984472508272,2.3968642909679616,2.208153493806479,2.0341684614081,2.436734451527597,217.05484641929624,6.0477526703891495,-0.8459804478171384,0.3299328307545311,0.5921742748858192,1.5393134089104414,1.5128937131019191,1.810158109242031,1.6075474147085276,0.9692636778950272,1.9225728140823066,0.9237926183155236,1.8898471457517365,1.4462438989841682,1.4028386398500423,1.232936791787492,1.326949505095948,1.3926601599306565,0.9146736903282657,1.7426748546081434,-0.6924769713409384,0.3493088245014673,0.0592485768578217,-0.05974482072782816,2.8489848404209726,5.285326519190212,0.7809773644618878,1.9236621429357816,3.273049670931303,0.3732443740072302,0.9416081710101794,0.5831308228519871,-0.6829367092241361,-0.10377098605699064,-0.43066659442539645,0.1497507245008025,0.06014818161862445,-0.148790235801195,0.8754639196619185,-0.411693636696278,-0.8673901338571032,0.7663978665791944,0.6172219118787504,0.6616200619533789,1.7295718737228123,1.6689211513933346,1.0991301564512521,1.074313264269115,1.120439979265049,-0.033364902664768645,0.5568065161799559,0.6948971996732868,0.4429620801544873,0.43212604417647393,0.37244536331237976,0.488185480203944,0.36526569016079397,0.33713185273901364,-0.08973803774296439,-0.013026070711028084
01-05-18_11-42-43_cobot.txt,1,-0.691216824499142,0.270235290391383,49.87660012765188,0.05841656341529655,1.8632943349699057e-05,-0.07386771036316818,2190.8133651874527,0.5744939702718652,1.4996584479800803,9,0.42695407702298943,1.0815555555555558,3.842586693206905,9.734000000000002,21043.45844925877,16524.234319307787,0.0014537679676366508,1392.285451048077,106.28999806026091,719.7713926514225,367.07161984669693,199.1524404896967,7.6342102102875895,51.69711369960786,26.36468114856582,14.303994941538734,-495.9673266591164,-4735.328236419918,-2167.762366180804,-1054.3270729617557,183.76541073462224,13.06691415052126,6.09448660567569,4.385387221218307,3.234615184736429,3.430392305742311,2.41794166794601,2.2984168003694196,2.725902682002192,1.6881083474024028,2.3611914370528164,2.2212109779083753,2.7413014092180674,2.549053039241864,2.110229285859035,2.7648604324402632,2.739070172696284,2.226498718263962,1.8100527633088488,2.401928269871524,65.47894741455521,16.763376904947265,5.891181998286277,3.7608517063536713,3.1100181926317085,3.3769476368056317,2.7343616966584245,2.271401014625376,2.8398834595429183,2.4548739144969156,2.7592693823566377,2.2064344712263653,2.441373682773608,1.5742988144620789,1.8725001982497078,2.1583081920503036,2.2349644894633243,1.5888726978455097,1.6288026727563492,1.797244650938539,216.76124347728438,8.291881050821319,4.72026221475439,3.9417028921556785,2.948648624819397,2.4722519625927313,2.577219233756542,2.3571204578164893,2.068370320238862,1.9068705394675338,1.9889917114675069,2.0956248682111074,2.381783966860513,2.1990092360926194,1.8389270559589532,2.729178260075274,2.5969599926174602,2.132603222789616,1.5109391258490021,2.2974271631860725,-1.125074856699178,-0.40771560247839966,-0.21986654869514677,0.6088045836992189,0.8453263609381629,3.426226179761791,5.758386935552084,1.1475646614061894,0.8105330047907793,6.607773920396536,2.1777383933558694,-0.5103489982861698,2.163072714413275,1.9118978880272577,-0.4407900581745148,1.0808871107182503,-0.18910930674379856,-0.055074355508596184,0.13951909332149004,-0.22559304576716643,-0.8026850122022438,0.7118341369990845,0.6223538118659799,0.7575652787207777,0.6992579199000979,1.6804229623231315,-0.7880136719512558,0.17631291432173965,0.8144117908577203,-1.7359731201713562,0.22300773276765162,0.0942722092265073,1.0581923925551644,1.0255077039335574,0.46910657521303395,0.8294985444789168,0.065969009076803,0.1570965376244476,0.5224428838860514,0.42211933199451834
01-05-18_11-42-43_cobot.txt,1,-0.41452808817456316,0.33290561123875084,1.1673442762925763,0.22572525179530545,1.3993845703882263e-05,-0.050107308596029576,3324.784379827389,0.21915382438861514,3.928565628829006,8,0.49973116566187664,1.38775,3.997849325295013,11.102,13667.699210119632,8479.790456397139,0.0018783234585442812,297.1570386653901,21.705976229279656,140.51077609326077,88.66154848454458,46.27873785830508,7.304547227542336,47.28502367782752,29.836597134884226,15.573831959745926,-66.80204382962899,-694.8657186963154,-397.63164396246157,-177.46427220788308,107.61318198231771,20.240971314122724,4.522832190639512,0.702464917659742,0.7664045880805276,3.865742868325285,3.302886145520728,3.2679521847393413,3.0976718339044678,3.989871314618576,4.048330344977016,2.7948807980832937,2.404729606583766,2.9088710324565015,2.36767805358805,2.780763999088445,2.7933403183515946,2.6504994008707103,2.5837679206912467,2.3981048573478954,42.68349630688012,15.51520404011339,7.306688214357049,5.315765110800391,3.9177910896070327,2.6243619659735353,2.9608120460473346,2.3143898467724915,2.1286113411180017,2.655686949642194,2.935967105511648,2.8500167696429504,1.946045859400175,1.9846927298792851,2.4513921433997377,2.7441722208541135,1.9771689558347538,1.8990811140232509,2.1281165180715673,2.2439565959943577,90.61315761226544,21.141487526933474,3.5513549442001295,0.6591406476786057,0.7884090293589607,3.73926641171261,3.323754021724832,3.2990516932839835,3.3199608857926632,4.001742184977926,3.781575468407394,3.147851266377876,2.4519083822800702,2.9793585318463833,2.161713955527614,2.694060667892568,2.4964909875996124,2.843872794895561,2.5539857880537475,2.6343648540029223,0.7304905664952428,-0.8205060803667878,0.2123293268296753,0.039705872532180386,1.2048485008289873,0.09604820280680437,-0.5216507839247075,-0.4443370292583855,-0.013834791755190867,0.016999699599472784,-0.19455674579264226,1.0347157355608045,-0.13859414099697087,-0.059891330594576964,0.7284689141564518,0.28339943840609294,0.5621516213527791,-0.4014061346072908,0.18332964170741572,-0.5790800687902737,1.5302563234802735,-0.015669157683257152,0.5543169639613248,0.5415683975345376,0.4769465046512558,-0.07734036432236156,0.3482859140546621,0.087804377872371,0.014081137172903003,0.413864644143312,-0.0987275046894628,-0.8377057948326962,0.20530735149450838,0.21169004854250112,-0.2929148129352348,-0.04098097458363334,0.23128884588579618,0.23488992038507053,-0.020493471564611798,-0.14300840346986624
01-05-18_11-42-43_cobot.txt,1,-0.3875436667025579,0.21051240578808605,53.91646474191424,-0.2939438101735028,-2.0990768555823313e-05,-0.07400193453487543,1329.4641897206343,0.5763574724974223,1.504799645955688,12,0.46501592922171825,0.8598333333333333,5.580191150660619,10.318,11947.854247273484,5835.166997758533,0.0010149109100823595,834.3413955489814,47.988823343968896,475.98856267214194,210.88492478743635,99.47908474543422,5.751701114193565,57.04961604583339,25.275615702691812,11.923067137281233,-185.76320608674789,-2934.656945518326,-1128.511156124141,-457.5985590700208,163.93826785081137,-0.2730371913320283,-0.9385382989170626,1.6110788055807028,3.8103815288270866,4.226134783046198,2.8843561656886356,3.2648040560601053,2.959968081664706,2.763885124567804,2.895509060780854,3.1284229768711063,2.994845699435522,2.649804631173966,2.743380555562743,2.398499964858922,1.6996415214827436,2.565129768687877,2.6734943351368123,2.334645650971314,51.67926545057373,6.904299523721879,6.729732365831912,4.509545528631915,3.1970535938382234,2.8237577272089953,2.575391242214262,2.992328249221888,3.1568089101726993,2.3786816599169884,2.1464220781348113,2.439366228407772,2.474621242480853,2.1741901144446483,2.2467460685859173,2.094228685007376,2.4314201485618634,2.016249825710266,1.983163868092465,2.2829426502192742,182.09810837969468,-0.9990086599120902,0.10707997426635307,1.711331454291947,3.0556957559967293,3.7676824582600603,2.08657719509172,2.903694914582189,1.6957005162384151,2.6505642010964117,2.91296552758884,2.6476876614375593,2.8355663362477808,2.329775539385649,2.3901883890880815,2.0568429959986796,1.503367688958566,2.8824426283050135,2.493808392210652,1.857526283574989,-1.4316185521298215,-0.30708755342856664,-0.5069371204956497,3.1601424238980904,2.8014734636876684,2.13000649069971,0.10377777466783966,0.5649909909030715,-0.15260545420978078,-0.5062698783982653,0.22263890699643385,0.12498137298697154,-0.3901362361783298,0.7351302708213772,0.11366777366632386,0.13184178312463768,0.9574357426467,-0.31327075623041534,0.337691225665274,-0.507204793868747,-0.37644583795649983,0.12875211570563935,-0.11485713586307808,0.602740668625595,1.3353438310595982,1.1141534871032936,0.7934701306852777,0.6504714687402772,0.7402669808276705,0.3771772814460851,-0.10919230450526674,0.671292187537025,0.22403671015092536,0.43461553710509065,0.5622253157351861,0.6845772795262802,0.21461016013140963,-0.2135301601795159,0.20099860807443262,-0.01137979253686021
01-05-18_11-42-43_cobot.txt,1,-0.7950238762159918,0.44421269945452785,8.013716778127757,0.9180464688038161,3.3346385058047577e-05,-0.06281739420337053,5919.747670700361,0.28205030863566904,3.0543293229213164,14,0.32781720058328556,1.1378571428571427,4.589440808165998,15.929999999999998,24984.24812841803,24881.636583305375,0.00012413878095368373,900.4515167617278,57.714152924738315,447.3844393913871,252.53011593796154,142.82280850764087,6.40946812242533,49.68445619374434,28.044832091141288,15.861243592689044,-234.05988732167626,-2730.5743603655737,-1396.878041672518,-708.6303266129042,137.93325874386258,13.39156023662421,8.053329336801283,0.35519856977308684,2.697080267465832,3.4239572243252487,2.9159162221305213,3.826372885436987,2.8242304029772294,3.5031514922817295,3.7567852066777916,3.1024506237747143,3.675619333855443,4.015336411621737,3.624204206329914,3.178041558291812,2.8640998504801862,2.7171876293433193,3.3965215817489294,3.179951440673943,69.01726174769212,13.820554527488918,8.420064334214148,6.010988055308505,4.338601481474418,4.320388550254368,2.974832151043255,2.5301083372558755,2.217252372674779,2.5452439801270024,2.467060582211364,2.450307938626844,2.769170514538718,2.328153763179248,2.4970961683897235,2.565145946199511,1.9916013318699899,2.2015015318248787,2.438005350686549,2.2219828449496735,92.97276227321652,14.331953863826394,8.432226800062963,-0.43013730875128453,2.021699998655789,2.6377896000572996,2.902334733272701,3.07034676166706,2.815635139464698,2.6534812279556443,3.2847842559456666,3.223609555679384,3.6315809980592926,4.077930455422085,3.282011181781106,3.4113514472844995,3.0276141484583436,2.7864205902588743,2.680772643787398,3.4393810264074567,-1.1888848703282247,-1.0811730245419144,-1.1222381004077115,7.893803813506626,3.758212662893568,0.3127053257705672,-0.21276207440250205,-0.39926587702633354,-0.5593607540929111,0.2284996916669324,0.09394942797721395,-0.31603864486367517,-0.45954892411882264,-0.4713647526457132,-0.42986875145368497,-0.2745675933010041,-0.13079229109387702,-0.2424679119963402,-0.5675783816763031,-0.8425330785046241,0.7905580454610908,0.09140253237168207,0.08992120994209793,2.379794522594447,1.4769558014877655,0.7526353292710922,0.20650258747027955,0.5536946334871284,0.07888181510315499,0.9349902135542489,0.5398687797411208,0.28781350950827506,-0.018460059287952406,0.28926125791299323,-0.004722433370861388,-0.22215393338445522,0.17791800123473325,-0.05024081608320508,0.33163342000501483,-0.16112563173215844
01-05-18_11-52-23_cobot.txt,1,1.4126496385059173,0.5785708883842106,20.484452493683747,-0.3452876100012392,-2.422933598353014e-05,-0.136102529455699,10042.328186570841,0.4723506869377867,1.8397662562317025,15,0.8654964686025456,0.8298000000000002,12.982447029038184,12.447000000000003,42896.65947596439,69909.69822169784,0.003304878988659314,4146.1599579911335,256.846605535089,2301.6630114138898,1070.9377475647557,516.7125934773987,6.194806957219624,55.51312623570544,25.82962930556202,12.462437501512905,-1425.1080075834193,-17818.064550149076,-7471.17223816706,-3228.1551112238103,250.88718372086748,0.9906558134164896,1.1149197150561727,3.6027908158421287,3.8789214386154303,3.5511917868343765,2.2881906623289687,2.5565945037525117,3.206310333276489,3.1833031856414005,1.7648829622565054,2.5834233121714876,2.757673523679716,2.608856437150866,2.9191229529449534,2.4695647336364552,2.6658021102888196,2.5600287887261395,2.886006514002768,1.8873258499532106,40.55987898240573,5.982973045082897,5.461244583408529,3.8892822932413056,3.665329065745999,2.6734545615908756,2.8748009946851067,2.208797131014944,2.4061656518401295,1.9633046621302506,2.470853752249197,1.8395585865434383,1.389354551813683,1.9305525515946986,2.1737523973203823,1.9923792771603994,2.0819362147492777,1.813420457534858,2.0724619664206436,2.8456320529245605,263.56707779255083,0.4404907282028445,0.8469346714843115,2.353819741097219,3.7085633555963744,3.142834334793565,2.6538013772978957,2.338316815718088,2.835942503182087,3.293589192695788,1.5801203091476799,2.4330169611326102,2.671288493926535,2.4830015092382833,2.803093797006652,2.4650904100730635,2.5110178681916673,2.7339498637343373,2.6199423027787034,2.6819301265027966,-0.8853788087510011,0.8196383883829377,1.8833300413118268,2.60887848586923,8.271202862513901,3.1435257993968824,3.4575450487774066,0.38950379788120193,0.03747670018908966,0.08820998194439467,0.23282280899628027,0.023468227422390076,-0.13168120437353092,-0.543046705089905,7.011253092053234,0.14792306368594055,1.460823620745873,1.1602987134562799,1.5967917221454409,6.6875967464929555,-0.5903210677166965,0.2821868643180978,0.3083181777744647,1.3041742318498406,2.2371569042008166,1.1237809311596387,-0.0165799523080604,-0.04529713501167641,0.2868072907690964,0.1338616827072569,-0.19886721339928698,0.2957874820961848,0.43903930276913605,0.1828900601464071,-1.3616536560916104,-0.07066840224981658,0.4515723154340792,-0.8875612445106642,0.607957348206828,-2.1799549637554554
