filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
10-06-07_10-06-40_cobot.txt,10,-0.9429289159680037,0.993203362585056,2.9911157170014757,0.9725131852664011,5.788491862261596e-05,-0.31540026453381537,29593.58758350787,0.4957339880366231,1.7427538856604003,9,9.424400309019754,1.731,84.81960278117779,15.579,36062.727559536026,56267.0358005657,0.010820800830994737,13646.566339173572,799.7377507487463,8105.645099106024,3226.4496021639743,1514.733887154827,5.860358795553094,59.39695669699794,23.642940809969094,11.099743697479862,-5345.674141451452,-72953.36746820167,-26066.930351110823,-11092.388758416746,318.6593033474672,-4.744052685260734,1.2182103217738074,6.695654963119156,2.253734767186389,4.460560930364111,3.9317570189048205,3.8326821218282885,3.911132645871797,3.264340925833448,2.6895547699155524,3.292209220005479,3.0823676111369838,2.8809745321249784,2.551116508535188,2.0754413919387917,2.212567937038153,2.987597192278109,2.1047022183943382,1.813183958938699,13.024100455873612,5.610871243922848,8.041431438412205,6.774625787858488,4.495162616271714,3.3045768284620753,3.5920663263065915,2.86490436474781,2.867537630198924,2.8796138857052043,2.9061163265774757,3.242634424997673,2.28463356702998,2.554988153012601,2.8108923775399597,2.56573543531856,2.624084799365777,3.060398927061427,2.342257346365596,2.444016222884413,315.33643466600915,-5.031603087065353,-0.8355946204467679,6.108506662891644,2.2935966493450075,4.692005327348485,3.7654591523195684,3.897195554144269,3.566680858580444,3.4041104558605184,2.3721444602808957,2.9724642515742334,3.1516422634282417,2.368696147202026,2.547320804574407,2.130823563084413,2.8790247333258208,3.2759281044672117,1.6384396114573034,1.8924251223124104,1.8640696555972411,-0.4978955101752591,-0.37715797309503873,-0.4530703101446001,-0.5774076250984499,-0.39639536466151704,-0.0778983711377026,-0.3705034836940566,0.15870366656601576,-1.0367969980086493,-0.04537063975074718,0.517182740687641,-0.23215423417266257,-0.4752003097958566,-0.4070907400613133,0.1767369168174242,-0.3476032962803375,-0.017044930465086594,0.8373423014200747,-0.1768339401893253,1.5072765042172185,0.3428526095034563,0.680092615924364,0.17337320772673817,0.4169714551011244,-0.33109329335009585,0.3655683439778444,0.2818300936460178,0.6945691139164267,-0.13064304590320022,0.24629938311971233,0.7146506846897951,-0.06731311634270418,0.3575757585467892,0.15400509396345102,0.06432320708268802,-0.6970229650922497,0.5575985403629202,0.6145549383746132,0.04667669388099586
10-06-07_10-06-40_cobot.txt,10,0.10005524098085025,0.8706725998425071,2.627501566334465,0.7146888275700395,4.3984239240124494e-05,-0.3832320133300831,22742.123283495315,0.564795530290301,1.523666418676665,12,4.768652045219396,0.7365,57.22382454263275,8.838000000000001,20054.927114085578,23042.454820927396,0.05863922247105927,13733.940967986151,861.5790630389793,7659.848115984014,3441.9260840483953,1770.587704914762,6.273356387997604,55.773125382140044,25.061459722824885,12.892058507037463,-5823.2119887726385,-68507.74693474722,-28030.311183573227,-13242.343732942085,319.1505429540422,-1.483071959329172,1.7386339479277617,4.2210182818208795,-0.5052294387984848,2.1692726910057996,1.995164292033681,2.305359330876078,1.8856746717685935,1.3867147423384665,2.0031408922894527,1.6360430559001675,2.0986163970517673,0.8320902762049617,1.3686925306804167,2.4809986693183474,0.978166807569549,1.7146652125034756,0.9188927064793123,1.2895716171157585,14.125955931628484,7.320490816118252,7.250415834203421,5.098983569667341,3.0799730725624457,3.6945963858192035,3.29741092364457,2.8217123732716223,2.281447081986547,2.3044988419520442,2.5901456150028994,2.0729931315863306,2.796935808225283,2.040241620856487,2.1023753820837383,2.8711161098118656,2.085530870415503,2.5952177617897347,1.9641307630591869,2.252288797626358,313.710949502757,-2.466598941201055,0.2879752649218833,3.6619574356758724,-0.4944274439683697,1.5070730075720329,1.715371559621779,2.253046029895939,1.6278830220256149,1.6923427568714366,1.8713179832778164,1.5334136403470149,2.421163062873403,0.9433888006748491,1.178952581744348,1.8927968424220212,1.2128492627868181,1.3465031610292835,0.7697282323030663,1.1474705746451814,0.8833463522969058,-0.8677445843819775,-0.8496600912567209,-0.22414296338467432,-0.7293605622865855,-0.34041466744388416,0.9763123901616173,-0.37005371208306137,-0.3411264146378481,0.2892928169657263,0.28756681762993574,0.162720858783179,-0.18716042249881992,-0.4475770572851614,0.10420424631382952,0.037310302650724214,-0.5418122940834502,-0.19851155876865834,-0.11550273782289855,-0.5119624454189946,1.2298567872849029,0.2306359319129064,0.1829095176081727,0.25160286037342955,0.33470566892120135,0.4334860174142588,0.9683439314546427,-0.0998381966014856,0.41027119495709913,-0.17332674213191626,0.2808876280546272,-0.0789833224996165,-0.10623491059052474,-0.03822043238538469,0.5607706357006108,0.7437607114604985,-0.015386077259595496,0.4545091258509796,0.1416540769025726,-0.010046125517637375
10-06-07_10-06-40_cobot.txt,10,-0.13736836287211412,0.8381825722957835,3.3944502951629234,0.52256587944014,-0.00011462873669890906,-0.43783293590385336,21076.500735011294,0.5777552181045913,1.487679904080126,8,17.157786510291523,1.31475,137.26229208233218,10.518,19358.694657430835,21642.602748556237,0.003913585126774642,13707.872619298274,979.4608389947549,7614.66931706554,3364.7421189132524,1749.0003443247267,7.1452432204239065,55.54960662783972,24.54605621426834,12.759093937468034,-6745.549007798636,-68058.63386690739,-27325.429438830142,-13059.435197135985,318.4421780152044,-0.508784511113912,4.836356927737245,6.284299621147078,2.721094570764076,2.899135528907114,4.786014775355874,3.5204872763258757,3.5485882444906087,3.5607903693196694,3.0870318231164706,3.554555996318132,2.660969703508299,3.0575233332500726,2.693656393868896,2.731712639608387,1.9653074657048708,1.8499006836088134,2.2568633620311096,2.038051524174283,16.989183061460608,5.812204621149256,8.434135496035097,5.677276432852988,3.723919141902074,4.273258919143178,3.532834503606668,2.960175650900618,3.606288954250876,3.169808521906379,2.586684368631196,2.660394316037195,2.647937306910248,2.579292644165229,2.6418605664629173,3.478825671493544,2.5051577822742037,2.550794007725462,2.3349640669274474,1.9841251368917967,314.2766876420476,-1.0402485507530483,2.3737368885005674,7.0990192482357415,3.2017442663896767,2.847051891604579,4.626175853091092,3.6468953924838705,3.308072471235982,4.321488802505814,3.241254475130337,3.559119386200754,2.7907476222376144,2.632783654805114,2.863879525994123,3.45696856411214,1.7362152210145205,2.156408952270877,2.413796575412098,2.380084847934546,5.882372312231658,-0.23643984854006028,-0.4647161953412353,-0.5067201247414443,-0.08007430141078631,-0.09907318018218758,-0.891381207763617,-0.6984392497821683,-0.8335836745614649,-0.4190262654625405,-0.3055038336779896,-0.16239277312574618,-0.6736791725505227,-0.5522355775207317,0.5165474969907389,-0.20618510679844748,-0.5815923920016268,-0.3083257243277657,-0.9307509357142214,0.23510721892786757,2.154317301928809,0.31285444209979796,0.5914888485757805,-0.1681855960914216,-0.11827891104444739,0.31813484105848344,0.06001010128347293,-0.3639225353026667,-0.2636062705862584,-0.40319197673491225,-0.039095851401601864,0.28876827976424085,0.1465798017426083,0.4991014576637578,-0.3340377393393647,-0.18167879325598926,0.058297347149169954,-0.34742463105503774,-0.22291131443974566,-0.20588263486470124
10-06-07_10-06-40_cobot.txt,10,0.17844511400242832,0.9068141756786516,3.3136568338297305,0.5134752462867711,0.00013859184817171182,-0.462957798343071,24669.358476352572,0.5414701462599517,1.5887234635993515,12,11.285204244633425,0.47833333333333333,135.4224509356011,5.74,20822.940773027683,25624.638237692765,0.04519200172198469,13573.402725458542,822.1712404855573,8224.580694231026,3048.294466617512,1478.3563241244458,6.0572227695232,60.59335938515138,22.45785031412993,10.891567531195486,-5518.371184741242,-74143.62935085015,-24454.4470774152,-10790.058839162906,318.25983227248315,-4.636405318777951,2.4396256980970934,9.218195792356559,1.2764806389089645,4.461604718468357,2.9030005359210316,3.2610795197200306,3.855116116742301,3.783306118363461,3.3704216395223385,2.465320215163344,2.8245927842186176,3.3987109983632977,2.226774364820585,2.990695330727474,2.0335489917907204,2.3197138428741813,1.474912175446911,1.9957746217975676,15.822299044756617,4.268785701667267,6.066888377736791,5.446672040665412,3.517779513009251,4.260013284742084,2.0877480372433066,2.92207781476879,2.970583786258686,2.3495727338066175,2.254394010457665,2.711426822002496,3.329426356469881,3.007463212976057,2.4491913611987397,2.8973370693107676,2.417501323075842,2.1137344402700027,1.969800326054458,2.289179765608346,314.0468985580614,-5.960463159447051,1.982623053985293,9.213650796164725,1.9049909562088942,3.498492581276256,2.7694302485317546,3.209383753914296,4.141749806387245,3.4737632643746617,3.4161947576727787,2.252789491661948,3.2672954153780145,3.024654834070185,2.175629017041963,3.2225591520271974,1.9134212689519938,1.9265181346811768,1.3264886974937213,2.313032692732204,5.918323871145757,-0.2152646215747578,0.3945933998522526,-0.6735706296250696,-0.8140597005116899,3.5456267645591018,-0.2227732655238901,-0.8103050638098934,-0.5086658702295894,-0.19656759508463129,0.05052914643037454,-0.2669642450645773,-0.9797731172358604,-0.2625410549340481,0.19629552390689398,0.1170633426602401,0.32906058385227777,-0.5988263104784237,0.08459378102828286,0.5243511120800926,1.8120532970138579,0.7261646844517088,0.7960328092149928,-0.2638186947161873,-0.40305060989999714,1.42207467925175,0.5599349785288881,0.01691654447661691,0.04256758242358434,0.10064163037936681,0.08357321914654656,0.340227669930771,-0.1687276778615304,-0.014596721139827731,0.45353807510553623,0.18160872163575642,0.09386006960983577,0.04104422379396081,0.29117626072224995,-0.678706216364208
10-06-07_10-06-40_cobot.txt,10,0.24576340710509154,0.7944536729646817,4.016281122059844,0.8914818045436573,-2.7593885938378975e-05,-0.2931364699363485,18934.6991546122,0.5989163882705933,1.4358027026443878,22,12.435327389909032,0.8020000000000003,273.5772025779987,17.644000000000005,18282.915504413035,20746.68872276929,6.457446153438437e-05,13147.33079395095,1116.9344305455813,6482.613097281592,3520.7429494653798,2027.040316658397,8.495522384357132,49.30744649905838,26.77914631223293,15.41788480435156,-7839.029049253569,-56897.110524075295,-28751.89137932052,-15434.55802153928,317.4721705656181,8.054162592533004,4.504415384775404,2.247475090406005,2.1897670220656194,3.801091358425583,1.4698201875079873,2.2156332654748008,1.1131478724147919,2.001141208873225,1.492646804133252,2.089107813714837,1.337216528705974,2.0772105102072675,1.2775242492241892,1.6740222251467352,0.7241914750036201,0.7602634356823647,0.9348654535340061,0.8201563060901482,14.006214879790086,10.840794924007614,7.98416256908284,4.47499195385861,4.318699892478507,3.940092655079815,2.4433249193515243,2.816759109083422,2.3965745459173604,2.7694304841882174,2.6939353096747727,2.4929587345746316,1.904613101812565,2.954714248931731,2.247118442342388,2.5728865833471115,2.253241000384494,2.3062105271765603,2.4990534861831017,2.0248186760222953,314.4120088872259,9.636988732307724,5.335081443056472,2.3414249870546224,1.8212426079948327,3.2747245920558887,1.1101483352478805,2.053854036764316,1.1572429703627518,1.5402144425662403,0.9783693239695775,1.8290412138517733,1.147038306241758,1.4174161790727138,1.3696403347052641,1.8476489244840066,0.6592899935917953,1.1522851774175602,0.7917609754015922,0.9543574692039154,2.1471065003036225,-1.090211589514615,-1.1074951230786625,-0.4447820185878646,0.5740405448739474,0.93749412314668,1.5464100517532975,0.3980077796921875,0.8273818873543184,-0.07711605077498529,-0.18301943203196602,0.3165249451704675,-0.48783907201138144,-0.8975478517244291,0.12476030334622257,-0.5591868064963177,-0.5348000846084062,-0.7909468367146908,-0.8900982847927517,-0.14410878076414457,1.0027376218648651,-0.20211340836692612,-0.17019638361959483,-0.1684541508811923,0.8273693822633698,0.9671971492594588,0.29700516403876653,-0.4143898066151364,-0.6726563051615558,-0.11418784428303229,0.24215700798414294,0.44240205966954843,0.46218563024318476,0.16966359962219033,-0.07744979970553133,-0.001721171862890131,0.3069279544696214,-0.12239351661949503,-0.024519308999103498,-0.10434446423448276
10-06-07_10-06-40_cobot.txt,10,0.034529928045701916,0.9476734368816624,2.4415730789546215,0.3043662186711725,-1.4730570688909613e-05,-0.2842584400621754,26942.54828913306,0.5040735436243539,1.699588405833964,13,15.075478181440989,0.87,195.98121635873287,11.31,22177.291673330434,26978.317767058303,0.072337256033267,13056.213646745644,1060.5194635121225,6467.387515873924,3494.9942110994507,2033.3124562601479,8.122718363883886,49.53493938486498,26.768819089986348,15.573523161264795,-7388.123824497702,-56748.269751519976,-28515.9618270158,-15488.598008389985,318.0655980043036,7.826106247416299,3.4006892398988864,2.8411108301704746,0.15215591002729276,3.3169547871587883,3.157400708608565,3.1709387518276633,3.05655596946935,1.4942002393394993,2.9620988390219787,1.6204703430827216,1.877806085311086,2.4836866872063146,2.000050273704233,2.026271832355372,2.0638483551812685,1.7922115858760028,1.9457378365877651,2.207000370241881,12.958194634760165,7.008260309489487,8.095920868800263,6.045969732151576,3.707520103260029,3.532873051188756,3.1759939200451037,3.1344629798111496,2.91328166054846,2.417634849058664,2.631458480541474,2.326240672083264,2.3162465699273382,1.9763231062615751,2.6312138796860167,2.537991208338246,2.657794481367212,2.2034405012932985,2.677854295384869,2.54844553122541,315.00554132773743,7.384179631617185,5.6794258969854825,2.786956405788743,-0.7980599651535336,2.747834673436561,3.331151335292693,3.5767519277707893,2.9708624574499307,0.9646327441610245,2.8716676879484266,1.7146275140291414,1.963029963150966,2.550456868952096,1.9612993123272637,1.8510221161258407,2.1534889779882533,1.4481868605239923,1.5425082580013765,2.191105099452603,4.527295127332492,-0.8093600353496493,-1.264118266580207,-0.5951116717897507,-0.31992788847759934,0.11935536465195984,-0.2635628346029315,-0.5693540280391951,-0.3030462907221758,1.4988523338070507,-0.036348351519135846,0.40688127993604084,-0.5129579843822252,-0.09629795706735855,-0.7604356377555823,-0.18769009395047842,-0.8857238731618562,1.1036962818145328,-0.46316603557532865,-0.4271173282992611,1.5283860060319374,0.07195530569531187,-0.07660215420574304,0.37299559175832936,0.721900975156477,0.6037894927815873,0.24508543411570838,0.22822936694058207,-0.307940244279411,0.9882496123225537,0.4525601720380345,0.029238246235103134,-0.23998902573180372,-0.0015149551112490565,0.05928193579344735,0.058199198866822864,-0.0027596162458893925,1.0260700576286599,0.3057514000559783,-0.34097303864392875
10-06-07_10-47-25_cobot.txt,10,-0.30923591321309596,1.1592954024067317,6.343059407288026,0.40765053240263605,-4.525047598384539e-05,-0.5815350320011945,40318.97490124157,0.6878142887031661,1.2560693098529694,15,3.971047527030963,0.7503333333333332,59.565712905464444,11.254999999999997,25900.265460309194,43187.7804018637,0.00012507202871982608,36244.49941870437,3248.360411948829,17624.144292393343,9557.057368501077,5814.937345861123,8.962354189039997,48.62570755577386,26.36829731898312,16.043640936203026,-26265.93583873317,-172311.70068476055,-87590.76673219475,-50404.95436553891,352.9519713787279,-0.0319842208658237,-3.3730759391337437,-0.052021588861432405,0.8427405393290912,1.9015679851636662,0.2248997721003225,0.2710157265225655,0.7711707269624284,0.8806006913988412,0.9086308175444996,0.6502103272989731,0.42365469363210756,0.5309710401343868,1.3149018032812865,0.1606908253794742,0.014325002734535254,0.09649107515018832,0.7153450820583117,0.289563056284918,36.75406164691345,13.114634970658434,8.203225775352683,5.073128505366265,3.439766433466404,3.35596859484185,2.648815830148918,2.357868500837095,3.4225362726179567,2.4510281963311282,2.4422897304074915,2.5313870583394738,2.4291994501041585,2.2793891932861334,2.39487706275431,2.14018109250611,1.9668415740305218,2.1329067285452754,1.6096239470722553,2.2516695252979435,332.2184771795788,-4.984099827221904,-6.5985087379910965,-0.21600452287614308,0.34606447562979487,1.9022694708673533,0.2039113969834611,0.2247686787095921,0.9373446462019142,1.0263559793964852,0.7616111639787586,0.6801678993290949,0.09721365895019995,0.6203046867798349,1.1498987794744389,-0.1545100228045494,-0.1468680337583954,0.15653598100641752,0.8463651623529742,0.390449452040193,-1.2636721961718957,-1.2107017205483979,-1.3453073660993298,-0.01566599290020143,3.5294550140414263,-0.4890176046329633,-0.4402803657633121,1.3270996611226602,-0.25709858817072684,0.5282029204755494,0.48311631185372317,-0.7246116214146334,-0.05047817906825047,0.017985383777746833,0.5462343384432589,-0.153367855395242,0.5116342398402507,-0.45345939241910616,1.2441501507610928,-0.17879167861346623,0.7388854977808212,0.4960294379591077,0.3607846404451503,0.32381836859562657,1.2396613610725868,-0.09269508865585654,-0.22373225156326004,-0.2951790064327492,0.23364909193709868,0.2931741546804972,0.39245853184512,-0.028426948362938884,0.23579905051582015,-0.2704260385400744,0.663037338863768,0.23422011349671149,0.4975149474238652,-0.29980967736280983,-0.757875009012582,-0.27867007260939575
10-06-07_10-47-25_cobot.txt,10,-0.20632953718868585,0.8306629601606217,6.055357749614085,1.0419672013662653,0.00012968568050062047,-0.3302635192145146,20700.028601484195,0.6745065878518737,1.274702644695258,20,2.1579232205294057,0.7041000000000001,43.15846441058812,14.082,19633.017237566142,21977.184938979113,0.0002733581342214801,17603.602710720028,891.5502047346226,10071.17762156207,4593.030506358018,2047.8443780653147,5.064589444476029,57.210889083681984,26.0914233400701,11.633098131771876,-6056.2664395188285,-92830.40417659216,-38729.789671985214,-15613.877509674692,330.5221230052681,-4.637862915840644,-1.392552052617041,-1.1202756847136317,-3.6701062457168927,3.068377570899968,0.7230502504229234,1.2455010182602397,0.9022776526803792,1.3419629911864766,1.2778228178915798,0.8047374450739694,0.548841222184319,1.3159983612535446,0.7667019253645874,0.7177653552187594,0.8854908286639595,0.4541425085381453,0.6717905052138318,0.6143966810889123,10.740833613885929,7.4262808995606875,4.000995638328082,5.327619063243672,3.2054498251361583,3.982650096179433,2.85528348556855,2.24993214246927,2.589307126209831,2.7047282170488245,2.8207151706962574,1.9673198210612783,2.236221937563498,2.040463310631961,2.4992090970316614,2.3551024214482186,2.29067561710983,2.3054933422553563,1.8972114580885657,2.3867557003486444,329.5869092774671,-7.244143983266758,-1.275774048661841,-2.068155416046539,-3.9820893790431144,3.213930172110443,0.7507588605665535,1.82374366109654,0.6799061238208697,1.264377556271455,1.9600045360777172,1.1742040471455713,0.643084186875526,1.6400191475224553,0.7726988081707257,0.863519635907099,0.9240350311804414,0.6213219511132041,0.9190578988068345,0.7206256304078673,5.167440148190273,0.8303078960195629,0.35200152413593777,0.17325863812998765,-0.46490691999250666,-0.7728721786793056,-0.1743071698003269,-0.19772748736506296,-0.396312434215115,-0.8065234367350858,-0.5336121677036427,-0.8332845820771824,0.21847507689082857,-0.6612022498308807,-1.062040185007052,0.031753497618967064,-0.7295532652808809,1.30500600744198,0.07859249178620065,-0.370869483038613,1.545691147808321,1.0510018893896282,-0.14056456042354393,0.7717312446476983,0.32196183903474157,0.16007431243019424,0.36731531959359115,-0.6233559623203478,0.29151292278132773,-0.045935360112017765,-0.33601548133656045,-0.369174795136437,-0.3013115477964189,-0.2944350759015256,-0.16830942636285523,-0.008837100146394133,-0.29337490222278373,-0.6816404441705768,0.005290939348250398,0.11825011537067988
10-06-07_10-47-25_cobot.txt,10,-0.10934697012484192,0.8698293598370425,10.227255864578717,1.5099810018140236,-6.0172214713103436e-05,-0.33991565085571845,22698.093457035575,0.6444013822124252,1.3169050379869247,20,3.18828705300455,0.75505,63.765741060090996,15.100999999999999,19487.497819696957,23056.79625330006,0.0029697928096408437,19553.106307380876,1399.8382896626658,10734.800450085542,4703.784076243504,2714.683491389167,7.159160634923041,54.90074201679855,24.056454265110435,13.88364308316798,-10140.585354371811,-99632.32504157002,-39775.77476851053,-21463.45675543703,335.86906719734395,-0.5277621854218043,8.430300135006123,-0.7748968038666608,-0.05304782840585613,1.5194868085775357,0.9428845568163761,1.4869309480445503,1.128554502964534,1.0614862750278027,0.944277528684189,1.1261076261066751,1.0284586550068129,1.4492561329659492,1.3205151693535233,0.8657757782559328,0.8162636361335539,0.605245258640548,0.7594421087439893,1.6502710035954815,13.634368287553274,7.77537145335442,8.164987303370163,4.261437563233192,3.324313566025469,3.7289340153321104,2.433881066674944,2.4433917603098134,2.290487708707861,2.148702434582677,2.6193870408939155,2.46558456959058,2.174525535488603,2.2755937653627996,2.3720893614212777,2.0704127792113263,2.8000942723122777,2.1277281822807206,3.0136570476085858,1.897554447666945,331.4743095358468,-2.260328061509828,11.17075172064843,-1.4264014616443776,-0.019043320787496487,1.4064300926618931,0.9900722027612749,1.222458300507839,1.1641535211807665,0.8567212026449552,1.3227511493208612,1.0021425735943787,1.1020572439748495,1.2177239631541306,0.943703163997598,0.5719093912988182,0.5315463865250099,0.5095235486325778,0.9436134397670779,1.4822754554730082,1.641010188799668,-0.44987020347552686,-1.0680769812479831,0.19513088515194932,-0.7727870799911862,-0.48022162828779447,-0.4722688732826854,-0.1879748546212947,1.0376587194253153,0.03244889697224318,0.11079083416626423,0.3988799098642448,-0.12763969322944035,0.1379597108688415,-0.04150355035633169,-0.04645828156120446,-0.24513508928392946,-0.6799674645627785,-0.24045115812659068,0.11579703908454553,1.199712265773026,0.485813217941144,-0.4226217990788113,0.7532181507951962,-0.195783857244951,0.1610112836980808,-0.04972537627257379,0.30721126499674506,0.6878760914919835,0.2281864146799988,0.22604922144549897,0.594888304001246,-0.37205754220952564,0.49413694229926935,0.6882981467251332,-0.2257167404456533,0.5254626156521088,0.02411790538293604,-0.03779646103577461,0.028812352980465517
10-06-07_10-47-25_cobot.txt,10,0.29987455694305104,0.8859502756001982,6.554016450787461,0.8570268325305826,-4.1125767717221884e-05,-0.5746275401936262,23547.236725082013,0.711220743134566,1.2355573423800144,17,4.531048572348055,0.7722941176470587,77.02782572991694,13.128999999999998,20417.309220934058,26244.97922213575,0.0005003260820320082,20836.64946368888,978.9817298389769,11714.863081242442,5914.70545280759,2228.099199799868,4.698364444557201,56.22239363222683,28.38606784221662,10.693174080999343,-6741.770390004827,-109752.0263277838,-51370.38192756792,-17176.203110470968,338.23227266442586,-5.396316455969231,-6.091211394889202,2.600428737458661,1.6352921810684566,0.919844243334203,2.2215719185389746,1.7666819109706153,1.2559795752521976,3.0610617999052745,1.780823388613631,1.5745016481454814,1.5360129101677789,1.309258729885207,1.4171469734071198,1.3045869275924689,1.1038973284824785,1.2207296471823004,1.8823399467450705,1.4069346017957531,15.33104606015914,4.837300231169231,4.918557809534858,4.732681455053148,3.192252422794875,3.0932574107360606,3.1604629394007686,2.4274292838362843,2.6181910991524657,2.6485612756157484,2.8355301597977833,2.811516809835308,2.386053084885508,2.155396714586301,2.043067449145932,2.9926157335930967,2.6487394982154573,2.1925343908635893,1.9371224039305024,1.9198699779388169,332.56573392404897,-5.431260660085367,-7.8089110804344894,2.470409562669609,1.1499984345582825,0.6673570754558145,2.0367404616966756,1.4809753088673396,1.3506495571127084,3.4386978560079147,1.4361786308509048,1.3737839196732398,1.382707556643497,1.376996833167372,1.3450066299017178,0.7027456569897311,1.1772165027619115,0.7396989467028174,1.511238573248941,1.2231263190212036,0.9268001631820675,-0.3752417367031651,-0.46450152090877017,-0.8640514911571389,0.16830162200902743,-0.3638280401142566,-0.5703128729246036,-0.82953324829746,-0.509747782234637,-0.5654463735074091,0.5363668459731019,-0.3184789213877641,0.1877691077332284,0.07445428282051259,0.36195090019591936,0.9373489201398018,-0.7916408732739866,-0.4985666684485075,-0.6782648503437336,0.8243782701774394,1.3074504244679783,0.1297526393953344,0.9484029477033338,0.25909149547668814,0.11301525157108444,0.36105660935022565,0.2763979755626164,-0.020236884457300448,0.2324513760579491,-0.07516154090934067,0.653636665470351,-0.10588254254789009,-0.11931388914891558,-0.15928036357329606,0.5489886990271644,0.9034830697569592,-0.01855776350415795,0.2247918034735743,0.21009781047250972,0.4284414904085924
