filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
08-06-01_11-33-26_manual.txt,8,-0.8331866930965094,0.6207947278314557,8.22466814942174,-0.1751516017549507,9.225295568102355e-05,-0.29683750585158514,11561.582823099934,0.6420559849616309,1.3562513993297294,13,0.6882743454006395,0.716153846153846,8.947566490208313,9.309999999999999,26935.65523463172,32387.584789692843,0.0015074157309496353,8566.001277807522,654.6505853022852,4095.797877243026,2600.902093913601,1214.6507213486084,7.642429227722971,47.81458400962731,30.363083188557557,14.179903574092155,-4244.820930998258,-34067.686891283076,-20452.489137868037,-8626.706737427065,288.05346408443864,4.929451279814364,-2.4262025190743417,3.6106787150426216,1.6446974869627131,1.57095649360559,2.705518617856455,2.2217875403855096,1.4672248168207718,0.9725356081311644,2.3143291015222065,1.7991051729247052,1.6205036078356052,0.7510954705548815,2.2945516355195266,1.430840953269393,1.559187053202918,1.429221515631079,1.7916283157373936,0.8875066343808603,21.66678630445943,16.13328534461889,8.720939465682973,5.376651542856896,3.593759999094552,2.425892625335681,2.265837463302372,2.72245389173729,2.08579570634024,2.1501871753196835,2.502222679748332,2.1967409853210556,2.7342308532462094,2.1617844802609034,2.3951248160449583,2.444554371580397,2.6527053895457042,2.2240393012299884,1.722721134485007,2.233315331342554,284.0028773968619,-1.46762748557866,-4.7936474410734125,3.552465320526359,0.9286027460360348,1.1565310738870576,3.0549134328120697,2.652429587147449,1.8309964449619942,1.3708536615129523,2.117948606741904,1.724289565383928,1.5802176984660004,0.7301875543762641,2.2753098158890017,1.2004551063716726,1.293362272355202,1.305223447808171,1.6737649151125669,0.8312438046013007,11.667124666669194,-1.3145887608581928,-0.6665778598921301,-0.7180207490464476,0.22824800780982102,0.11385069985824492,-0.37854882616740415,-0.4922837293546585,-0.06628330591060427,0.06767154633658734,0.2792845915891715,-0.40400637149009233,-0.5571692839959077,0.09913022204814714,-0.13494836327810278,0.374752396470341,0.3312701503818545,0.5357097163459761,-0.9783975529931079,-0.0410245510964935,3.1355934889731265,0.40712679697394255,0.6171669821460675,-0.09104773753508744,0.5585297065685196,0.5412999264682852,-0.1566558194291489,-0.45972343866346466,-0.11446316904432818,-0.6283077654146689,0.5688048313760855,-0.029980260898516055,0.052130720524572904,-0.05592706030865169,-0.25369076456462053,0.33163873401546645,0.40233411963860766,-0.2780264607136377,-0.23838387603140831,-0.04851146413338812
08-06-01_11-33-26_manual.txt,8,-0.33371150263173344,0.49529041690840986,3.960236793614551,1.352784836221889,2.5094529643551243e-05,-0.24870171772681146,7359.377912439193,0.6651964050389054,1.2906161119526074,17,0.6146929579881498,0.7358823529411764,10.449780285798546,12.51,14468.018231170032,10700.278922101077,0.0002219069206019938,6368.705358403638,463.2773494160445,3272.8415653707984,1667.737288531917,964.8491550848776,7.274278261354022,51.38943287825707,26.186441273049372,15.149847587339542,-2843.747353525549,-26488.461308953443,-12373.31496516482,-6630.416159087192,279.7867356684104,3.0721151464484957,2.469816587360408,-0.5149973289359252,-0.029142814752041144,0.9639294944320412,0.52492241587857,0.8796553435208256,0.44352518166315785,0.5401987352803388,0.5616506600785203,1.092707495167676,1.6660829794473113,0.6093973692490873,0.3904227956433138,0.8053976634442572,0.5122113353894048,0.23749762214291129,1.0852433894298288,1.0763561459412863,7.122196530784868,16.53396686134544,11.86651681359247,5.387888528657035,4.482763915918136,2.792209354838865,2.1931046416125017,2.315448216242035,1.848765536212024,2.069874001552311,2.300920501007693,2.564307374239489,2.1648308117285264,2.4309501353512832,2.2607324810435525,1.8503142385389586,2.3277914605614063,2.463391998841433,2.348045342476183,2.2424333928659212,280.19111766428506,-6.511454330996542,2.437224815696587,-1.535233761017987,0.011959092546072886,0.41553509293567586,0.8183834261160768,0.8071762497848216,0.6547140937987946,0.6772439775665221,0.7907803117121647,1.3796612917409896,2.21198931457692,0.564184302649496,0.19396914015034805,0.9205720738616554,0.28269993887564715,0.3584247393681369,1.336789067877084,1.156480972494882,7.365433654556684,-1.617378358236933,-1.1138800768302781,-0.7388022466531701,-0.6595873671116479,-0.5052497504598303,0.39120691550204434,-0.46556312468551697,-0.008717791221474869,0.013521922050720558,-0.12970222137679688,0.20146554426020025,-0.15874019506514836,-0.076972706235654,-0.44033386246316564,0.17207235033432866,0.959295215510461,0.6770313094296649,-0.43615592499772937,-0.3067949008892201,-1.7606960652777848,0.37172044125145864,0.057339875932956086,0.1478086314313469,0.18099761300199055,0.25221143611793995,-0.3477044101829793,-0.042442169480574804,-0.5755042666088246,0.02289219859373734,0.22362074163306653,-0.13603555049665578,-0.49367557364141657,-0.028066368922904743,0.24133179604790714,-0.09250917567471864,0.496643676288392,0.24879034252785373,-0.25941492393286025,0.2030303551144151
08-06-01_11-33-26_manual.txt,8,-0.05974064502247096,0.4767149409376519,4.4664387081979795,1.4977930635605206,3.516110313953252e-05,-0.257261027016351,6817.714047395668,0.6953170000186145,1.2495422658613002,17,0.204821753183771,0.6492941176470588,3.4819698041241067,11.038,11051.03215389596,6924.782387426696,1.0056076730731453e-06,6414.119219712134,311.51693485323466,3949.455019203751,1487.5217942273746,665.6254714277732,4.856737522057091,61.574393676159374,23.191364913453146,10.377503888330384,-1788.5600589265853,-32706.751702904592,-10866.148552407385,-4327.049578598526,278.7806477544139,-9.50687396893027,0.8113228752926966,-1.1491445878761488,1.9173757037372035,0.12529458617888856,-0.6708685248978667,-0.08620268218167992,1.1707037660142001,0.27160226287504924,0.031090205038849295,0.6779819950833786,0.39166433256803806,1.0549661318437538,0.49337456555602066,-0.2273415509728395,0.8162712677476521,-0.10393761975189696,-0.04289501230824027,0.10730683063781006,6.648927290782706,8.330028371433698,13.659412377588934,7.2904014533479735,4.517928897456039,3.2581010084675546,2.1333271645419165,1.9598058569820345,2.1033931677294406,2.182936804395707,2.416544423525192,2.5179115414442617,1.9980049635466313,1.8787351660801705,2.267719802229547,2.053657023712617,2.2252723434917683,1.9456007223239533,1.8082524474824082,2.5483736490095144,279.205295017295,-11.104364955088144,-1.737240826858478,-4.042183790732375,1.7717803430520893,0.19184159771885279,-0.5429328534249527,0.03936356109221717,1.2082536053378536,0.12478973305451022,-0.03367019147977615,0.6810516349071617,0.6374295631029148,1.1257786388217426,0.2534340967167089,-0.08533788991967572,0.6875396068550403,-0.027720198312583252,-0.13817505455059997,0.5637190663350837,9.065942301733605,3.7524407989887036,-1.385724733292581,-1.119086212927119,-0.26742307589704195,-0.33452358258686976,0.9059660680879902,-0.00047814721234740176,0.24211301407592423,-0.4874903932252779,-0.6440588450208935,-0.07423049816926097,-0.5852294081711276,1.0606009222340198,0.013569613214535536,0.1491227452951258,-0.08094654923386946,-0.29732804717774597,0.1813691934657511,-0.10691036731249115,-2.067617404514304,1.7915222952237282,0.3554378549396357,0.5172948938873387,0.13618772713807545,-0.2066702503485829,-0.09894964545112986,0.08709466748632691,0.32335480207740874,0.07369818770212813,0.24961652382471897,-0.0028763387144119857,-0.21293837889905393,-0.009783081825225996,0.31608142712911447,0.30926929826057886,-0.043741493753406434,-0.17226671809672262,-0.04015730726768746,-0.25288554468768826
08-06-01_11-33-26_manual.txt,8,0.15473503752723172,0.48142243194689605,4.4072970109328615,1.4788950614588643,0.00010915041833499112,-0.24435316587372113,6953.026739449913,0.6959993809658129,1.2388557498797508,14,0.39290341727367123,0.6033571428571428,5.500647841831397,8.447,11320.766912849967,7671.314694606527,1.290724335743987e-05,6224.955099658509,584.8693691056022,2744.0778969516896,1781.1150121887886,1114.8928214124287,9.39555964247336,44.08189060033903,28.61249573168002,17.910054025507588,-3726.429984967948,-21725.414559014094,-13331.636708655995,-7822.660593790422,278.0167146821112,11.418124235872282,-1.3059404165886734,0.5228641384563285,-0.9198335344116229,-0.016563817549880955,0.6756376607613422,0.8265560372303848,0.5102090702613684,0.6913318614143734,0.52468986895902,0.4541611845324598,-0.02813378488852174,0.2271742828987714,0.6438703424217542,0.21869066254627972,0.50821408461471,0.7764416021797681,0.6956526309965093,0.08086705041777244,6.786222072451208,16.993286089711948,9.202078883288511,6.631039232154795,4.108322087873214,3.079942517880562,2.6034539430399364,2.4176991664720187,2.241344757836076,2.6800553581362525,2.2005704483140605,2.163732930260131,2.097784610325973,2.1151755452178898,1.9895971744096888,2.3639089578664887,1.790488619466675,2.1354142956693987,2.4599989693815445,2.475251964809215,278.79837078136507,18.474924471528986,-1.200280119947579,0.620295766168356,-1.0815792205591352,0.25336899553269865,0.6403149004206073,0.5456926826839257,0.3938268139149132,0.2866109979371787,0.6832932252761627,0.39136240729594735,-0.24102149860632455,0.1416634314909183,0.5637620792831508,-0.2940861599341058,0.08505666784498389,0.7719808307627061,0.4366372340206328,-0.05802577103831852,11.957149114722819,-1.293050129240055,-1.2276422775503364,-0.5528908945024082,0.24010916153298956,-0.07208463747144744,-0.38691625379406425,-0.6694729415791278,-0.7975924766360114,-0.21995847785731337,-0.369056556948522,1.1135285476992092,-0.20336420751884932,-0.2601724527114211,-0.5091900614088325,-0.9204226261228916,-0.5623126282455702,-0.7834140256050106,-0.1393760122789729,-0.2822626717495962,-2.7404673814460163,-0.545790130603021,0.08268735739075705,0.3962883753587693,-0.012070324074433243,0.18440386919721574,0.28000685723668284,0.1343100486282045,0.13922293636702285,0.2564421630721741,-0.12117880521486507,0.9247629022608246,0.3906413991230498,0.2653110800429769,0.11876219723295654,0.12623283143441444,0.30632122152827523,0.32724175025534724,0.5621970172606202,-0.3337281421321148
08-06-01_11-33-26_manual.txt,8,0.24849495926060367,1.1681584955805624,3.0841056801332893,0.06344124832717257,1.4165106990773662e-05,-0.49634299456847464,40937.828123911284,0.6528579673853165,1.2886454191875396,17,2.3471719160910176,0.7043529411764706,39.9019225735473,11.974,25038.036838622735,42790.320467249156,3.5999452816515883e-05,36390.382290422516,4283.844521155929,15469.514955146573,9415.920586069009,7221.102228051002,11.77191403752684,42.50989954347897,25.874750396747437,19.84343602224675,-35824.10448683448,-149228.63428794558,-86157.15368620059,-64157.781053024555,349.3372399711181,7.343414709525705,7.376903880026817,-0.5185208835660257,-0.5587674577036144,0.5997108873752116,-0.1480225429942867,0.2764564940291923,0.5517426197743178,0.4056878762726642,0.46842309106831237,-0.020999166037540568,0.2189140053531268,0.003923887524579475,0.08794869000263958,0.11671977584141337,0.2895118530533798,0.6963717494188755,0.16527541275265029,-0.5146346050868019,47.27440048681097,13.066586000021374,6.8126322363821,4.924356172413053,3.237244369102265,2.7089080494447546,2.99338367827321,2.643995681285234,2.5494936003827706,2.4959724373186116,3.5740998780105064,3.1329229150265125,2.530791220282059,1.7429242699546543,2.392701444623567,2.107328600360661,1.9466492848184302,2.3796620806838686,1.7598561286633396,2.385681543724852,361.1016385624832,11.039925329144655,7.546975704199099,-0.8363736782667981,-0.3330336468790108,0.8015398505601197,-0.09387730836325447,0.48925821307699324,0.14268114282152142,0.5686424811207572,0.6975041034179699,0.3426297441884246,0.019354347048014447,0.14234892860268886,-0.4356202057017191,0.20951273799318856,-0.022731182064519184,0.606051582867127,0.28934329152034266,-0.5083721823872827,-1.3310614251174897,-0.9897495051225533,-0.45544468972049845,0.23006434592696534,-0.34990849549060377,2.7554010959121245,-0.21640644852754676,-0.42347353001498567,-0.7799343977003219,0.13886630012620715,0.35353603510457177,-0.18503689238558163,-0.6867654473791864,0.30668454015102276,-0.9332184011332081,0.20485748854184171,-0.2176968549049474,-0.2548846522730801,1.1727529037998625,-0.18811199183236216,-0.3947663707234882,-0.5840740802508896,-0.3002487323835664,0.5123193611748535,0.21273762422891834,0.8810178236093565,-0.1340667814864493,0.10026568190660021,0.3317961790420143,-0.11583899635108982,-0.19198449701398218,-0.11688337251197631,0.03400153957405845,-0.16894308230904848,0.3695155544345832,-0.04888464154319451,0.06494403502926606,-0.14430216762343856,-0.7148189878392549,-0.04135796651618791
08-06-01_11-33-26_manual.txt,8,0.33685833475097315,1.403373844024545,1.6168653553498773,-0.048086930299538,-1.0929422652779936e-05,-0.6910734490779498,59083.744382766825,0.6647246810430402,1.2777491784874873,19,4.927096460607136,0.5481578947368422,93.61483275153559,10.415000000000001,32116.763521641544,62487.95051350279,2.2284868516071493e-05,52516.73332618792,6602.558353475705,20454.511775480216,14963.731422481022,10495.93177475097,12.572294457970946,38.94856073479421,28.49326390798041,19.98588089925442,-58070.903645076665,-203030.64037728906,-143852.10591965695,-97179.13496386752,381.17816917243346,18.04439470878928,5.301142406313787,-1.4195935267982496,0.6938773023177209,1.039087434538639,0.1139904082739853,0.7762338878021537,-0.38006273056480755,-1.0457097851129926,-0.7010809637788942,-0.1412804796179872,-0.35341110210868526,0.16619660623068178,0.25148468192651857,0.35759623231383336,0.26414854338179294,0.07176752915397491,0.0343458975810524,0.49000897893797646,22.692584421802096,8.224351720376005,6.55024074340181,3.2914859024673055,3.3303951125522318,1.969668965492073,2.4084225936576913,1.5687443506988192,2.2925604514889,2.6487819843590223,2.9186449433127413,2.4228188192995836,2.550765299319558,1.8344439094037956,2.280927147598264,2.1161830231773915,2.1512370761230897,2.8257427295843,2.435870318204995,1.989918888667343,385.12030423727003,19.725564731067387,6.397037516586098,-1.8262109974274758,0.3973497979638347,0.7537418730954945,0.71427296984482,0.8579620693297538,-0.24508086612246316,-0.8333589506079372,-1.19976058389441,-0.14981083277434692,-0.46731601076537144,-0.012584637698185963,0.6286762355312405,0.5336119974796957,0.45200992999979195,0.16073771931061834,0.14194341334300503,0.5822521762985521,11.05312666059778,0.014610950228296726,-0.19662456371794113,-0.47788468075927026,-0.4740016937261098,0.41675820670779196,0.7504127617461993,1.0267273105647563,-0.28902098539530297,-0.36717341757375,-0.47840589389349075,0.17127740259317292,-0.30295611465415684,-0.17141066930492865,-0.6698435693953155,-0.3184004541010417,-0.19726815289213384,0.009810090670952842,0.11570604263860895,0.25120475533430175,-2.731733388549055,-0.5917264456220046,-0.29304424410074215,0.12925040291719544,-0.03666880607615609,0.8426569614238912,-0.9856296804793162,-0.7331033619641283,-0.06951050940468047,-0.41117503918931175,0.36688160473876436,-0.15964138795923993,0.14093470417775905,0.21254269797160547,-0.08120554018133296,-0.12784303280097617,-0.6787960507944223,0.2044908053533689,-0.40114550667459126,0.18744864997769564
08-06-01_11-33-26_manual.txt,8,0.4751963515129822,1.1690115621933035,3.0867894873015684,0.019703535896940516,0.00013366971520734566,-0.5165041691682446,40997.64097624884,0.6744581812795274,1.2609574701434891,15,2.757408305157864,0.5366666666666666,41.36112457736796,8.049999999999999,27535.265377580483,47771.98815098633,4.912426533452721e-05,36597.43619052761,4418.881551161948,13031.520027193576,11220.863378217178,7926.171233954909,12.074292658526916,35.607740278174134,30.660244394719204,21.657722668579755,-37090.50934041706,-123475.29838985737,-104640.49947381535,-71160.57386852006,350.9102663129679,20.737635431628043,4.840758747192977,-1.065596261909012,-0.05444844208657227,0.1720598006263814,0.08088503694458686,0.36693559215695976,0.8021151254567013,0.7011507686966495,0.19106819612331002,0.8152086143610251,0.37865099831643845,0.08457641771339616,0.5040380398030738,-0.2302121421851712,-0.2332304559394749,0.23528017725168204,0.6115149891778286,0.8159003137854809,45.008926692433874,6.367484305266194,6.873890434597127,2.837765222160044,2.7988995275465074,2.5415827680911134,2.9215182266837245,2.289131890507508,1.968912900931467,2.7043632380318567,2.3107361037299263,2.687744451243876,2.82695423463859,2.388249153639191,2.3162505150255326,2.190912501885855,2.5653706942056065,2.3141587279079197,2.4987222472961914,2.393476617860978,377.2355391390072,21.069486570024566,5.401172567034515,-1.0673045358100401,-0.2157279655201243,-0.16770651380752805,0.4069569914252249,0.29806934688946524,0.5218766138581129,0.8725490362031403,0.3839464476186166,0.5792950809050368,0.7876323598341961,0.16320731994768164,0.5000909855157368,-0.3950706827184885,0.03378802815477833,-0.05866115587418891,0.25418464783576145,0.9387527100886988,-1.242905300202813,-0.8800641984562518,1.2413685914972419,-0.20714724637645476,0.056703769449426566,-0.3886938259232222,0.20753525707235498,2.5841150115657365,-0.5438088147701547,-0.37416321138716135,-0.17752588040881712,0.428608561737958,-0.7172093062732121,-0.15231445833014812,0.5134628759518938,-0.3526720145716733,0.3291425782031787,-0.0715213023007677,1.2210878967094763,-0.8716913944675713,-0.6527853696845407,0.14369418604712642,-0.5441045930749019,0.04653473008425505,0.11720529547948634,0.31325251973754126,0.2064702583209778,0.42943505255089076,0.43909268567854853,0.22225709799242144,0.09031426442017972,0.2498849604842523,0.11849590565944777,0.1617628863302233,0.03555840717291762,0.25999088215053545,-0.19198711558666565,0.3178548051120677,0.4423446218441567,-0.14118878540578583
08-06-01_09-51-49_manual.txt,8,-1.029292031612432,0.4686821359689179,5.561514883373151,0.5499299582456431,-1.0342160670147871e-05,-0.2140789579092815,6589.888337291617,0.7137177949077835,1.2240735815297175,14,0.3300782637545995,0.6670714285714286,4.621095692564393,9.339,31739.88839541199,38373.15092751707,0.00036350210694171745,5864.474663571454,499.02782145472906,2638.2000229500336,1805.8924316207838,921.354387545907,8.509335449167446,44.98612704967123,30.79376304306512,15.710774458096198,-3100.2911077495496,-20783.349733780382,-13542.044533123422,-6289.02200714185,267.5130713487755,14.037246077147756,-1.5453161351567821,2.0376260683116882,1.1889506006928074,2.227110278619318,2.4133390589216166,2.185404314796175,0.9576067450847263,2.030696404340404,1.8517914719700694,1.8542099315650478,1.8833013848000264,2.108999615414773,1.4161705167957868,1.9324330673135357,1.2138908305851746,1.573520433562976,1.698821893887802,1.9641629613081755,26.66634896832391,14.44054576525177,7.331860922379893,5.390565243875419,3.437863147423348,3.1463977685518167,2.7489331972225033,1.908220527835807,2.090610579076898,2.1300258787405544,2.5854345069430313,2.096563223035629,2.5315144710489594,2.2939366300973894,1.815555475965554,2.4114464290332305,2.105972760708584,2.49056733772177,2.599007116209535,2.819423350895923,259.3135739072828,17.675268109221257,-1.0807857578057134,2.9499459520931026,1.051265283089506,2.0439670151241893,1.9935956710399863,2.499830320249519,0.6534263028074918,1.6267485526359964,1.9744686871592279,1.7734671179124137,1.6460986220608242,2.4771362343943704,1.7660895952926632,1.9858122515976957,0.9443089724937246,1.5893506032189966,1.8554392630727505,2.015379634827178,3.585701148626902,-0.9139575054977231,-1.2696015644136638,-0.5305518417848156,0.07632066559505324,0.5179111481877698,0.19774148256878332,0.1600791397766015,0.22654358289488696,-0.5144568085399186,1.1161165769585573,0.005005673894306728,-0.4806923333909743,0.3175434287849215,-0.8290063403445727,0.8740861057006502,-0.44977928325907346,-0.7373875076580614,0.8503676568556608,-0.24666794325695696,2.248242652582407,-0.5395754955616903,-0.016988548533844804,0.07274650683363483,0.2310262989680516,0.02631352728528465,0.6144736258395023,0.17211516790921075,0.517000338057091,0.2932742493819994,-0.4396117720775712,-0.3511138484205799,-0.17613954139052024,-0.1714291724048192,-0.36760345264938826,0.18052423735764322,-0.04087869551172583,-0.06482385828608848,-0.1780261841275474,0.11049264019623971
08-06-01_09-51-49_manual.txt,8,-0.7407911133928042,0.39410269089295813,3.4410864909407657,1.1682026228849143,5.9349899300280635e-06,-0.21235448466398577,4659.507929072115,0.6919908021999774,1.2563615287127035,11,0.13600025167479543,0.983909090909091,1.4960027684227497,10.823,23270.91643736914,21122.65213952463,0.00017379655147572106,4150.999660621163,204.76807642401997,2550.0110225787494,1028.8825583017513,367.33800331664264,4.932982249229529,61.43125104946796,24.786380207696464,8.849386493606062,-1089.7507218791297,-20001.911509330686,-7136.564624306632,-2169.6019890443567,259.5898002192323,-8.959571056960673,-0.6660080797924306,2.847051960908867,1.40187656084955,3.038732539566156,2.0386043333620187,1.9769562830051728,1.5948011108765432,1.7369657070166853,1.5930187041109654,2.653856293971513,1.9669660500044923,1.7612566938071164,1.7394200283335597,1.6650262584216138,2.2969210562948037,1.9326106942392454,1.6989272561541253,2.3076956151466854,7.018362719622275,6.716648924107442,9.582199380003885,6.5687168087850205,4.4945819743221564,3.03012482464125,2.669737919415487,2.6827985781897508,2.456151041080996,2.1633063004127795,2.238918830418827,2.5113076587723655,2.2650086116951216,2.291959391147181,2.2321007737791287,2.169439966290174,1.9377125223338427,2.0715310281064503,1.6603832262517855,2.352391435517134,260.33107297781663,-10.37130554941822,-1.8018293632051186,2.4443256634683808,0.636030458788595,2.5001406683945824,2.2847544839992406,2.1427578754945094,1.2955255853100693,1.6879153806191232,1.3321415063083635,2.6266708067787943,1.5832123769222315,1.6072629847807947,1.7908423006142251,1.4801343141504355,2.3596123092371095,2.2238653086963436,1.434647780875489,2.130559651758011,6.192303345301923,1.9447257787173822,-1.1818774453970868,-1.202013359851073,-1.0023639715834856,-0.11231169852867984,-0.23024618628227334,0.20354972591067888,-0.02135895477097227,-0.013477735915767397,-0.7668363052107776,0.19444779636301268,-0.7335132160114504,0.15720034622956947,-0.5975669771145404,-0.46047991993937476,-0.7724983842728825,-0.28853349130938843,-0.19610097748203437,-0.5119655772535374,-1.2876148351234922,1.215135007194695,0.3143441371228952,-0.01250742207419921,0.42344506181745634,0.5938777919292831,-0.33799369965743387,-0.37589847796867437,-0.09539466241061485,0.1332006898989048,0.3058809473904418,0.1820042570258133,0.4607445892557816,0.2562381615494418,0.3250459914859359,-0.09104317660667814,0.1368896037784266,0.002299316876533233,0.023221498621977803,0.2990344951604013
08-06-01_09-51-49_manual.txt,8,-0.46570750329894944,0.3808181774556647,3.591096115930883,1.2518634740290857,-1.4514282304127393e-05,-0.19535396655046172,4350.674528419623,0.6952067132940644,1.245366238259231,13,0.2789779063811722,0.8451538461538463,3.626712782955239,10.987000000000002,15658.161680631478,10857.178887287853,1.611641557064466e-05,3874.8963336901516,376.52902264349746,1690.836419292229,1161.827773977109,645.7031177773162,9.717137962370217,43.63565560686903,29.98345436691139,16.66375206384937,-2233.1917994680175,-12567.950934465574,-8199.889636321841,-4177.9186001111875,255.59456338034187,12.608717289452287,-0.5502708008029479,0.45013379107200185,1.14078921459124,1.3909326948832346,0.8078055894573686,0.7242668786449246,1.9857217175075388,0.7419134608884123,0.3097065301847563,1.729734209801926,1.4457439820117126,0.9655202464564429,1.015410769949814,0.8538367120838668,0.763115984423959,1.5182086229752492,1.2486953371451368,0.9447136653514642,8.461373857479522,16.656846986145705,8.983321495326585,6.6453590309327435,4.022608433939052,2.7117813638747488,2.6949047754823776,2.2503322282575597,2.1155464959590526,2.264714779581993,2.106790323327805,2.9406371003917697,2.1104416342941676,1.7991749644558888,2.079755562877709,2.2818588525918897,2.3103259158026748,2.216299161834433,1.9393634113681688,2.214657662327066,256.8382189647882,16.20238367331679,-2.3760275766850074,0.013301591020945386,1.3087276085140958,1.3890306199101459,0.48631323124875886,0.7906796598277991,1.8763313602723273,0.3713240281829561,0.03306830304469721,1.6572440844081302,1.3878793111102052,0.8566245437318022,0.6761167121754614,0.45323777635932294,0.3285670425734247,0.9247410813752608,1.3854694881973255,0.9526696525405842,4.3768201729362595,-1.1217332823562007,-1.1534186914768643,-0.9812840210849205,-0.8137378160520767,-0.40793343720543707,0.7097576508722785,0.985557384007854,-0.33955466377753707,-0.19868642855301788,-0.5449950052215136,2.648879870979929,1.6087470390606864,0.725833836691018,0.4599948111222685,-0.4696485446226757,0.10968468009148813,-0.11936146550288473,-0.8205290798470344,-0.7184485599162045,-1.5838776066298705,-0.38342907351355626,0.2564910854613706,0.248245455102788,0.15471693283672217,-0.06284677565375682,0.6579445857154057,0.6936994513331397,0.03805543144514962,0.0329327419523132,-0.04020576977529895,0.9056929180212311,0.7880489512152274,0.620392776394515,-0.002651350235358262,0.32391960623942206,0.43821259436472004,0.5408971411829362,0.01363092694198004,0.219757959451845
