filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
08-06-03_09-39-42_cobot.txt,8,-0.13524349746792957,0.8957283433036115,4.513197224880663,0.4510091939625152,-6.924707451435757e-05,-0.4054859338357894,24069.877949922975,0.6860448042626407,1.2426061170956373,13,1.3207543011881724,1.1233076923076921,17.16980591544624,14.602999999999998,20953.960025983455,24618.60205814371,3.534477139605865e-05,21663.367241234708,2466.45637181567,7550.617770619758,6820.44265704872,4825.850441750563,11.385378571808275,34.8543127508252,31.48376049345867,22.27654818390787,-19264.350556941823,-67422.37051577932,-60208.682878018546,-40931.61961099788,332.0825517097255,22.587249034968913,0.5029442267788963,-3.9549959316469088,-2.364105178038958,-0.9116390291926197,-0.5036538698542878,-0.6234868988113723,-0.8928108156956979,-0.0029270708454620354,0.18295208252634013,-0.13997601736359924,0.07364085488288302,0.8192909984982503,-0.01766561874546485,0.5106542898498835,0.19406519306617437,0.5313383682183089,0.39329743419817687,-0.38705349215713364,25.45652545504515,8.4877256911337,9.152260776812927,6.027040561442075,3.4826200570137686,2.548586262840116,2.8171627536917354,1.9773219067827585,2.572738261621534,2.0352924834516886,2.0300652646632744,2.7198200079954633,2.6069449307354873,2.5022587398785325,1.8437112815335797,2.2740786873971284,2.0376597081420464,1.8462324550906655,2.0581701508046573,2.5646815307414896,320.56873748986595,23.099216353846217,2.990656944864264,-3.0419814829266,-2.883566357423584,-1.3514025673840981,-0.27187753523765634,-1.065730195338715,-1.0752308278545213,-0.33392418946157015,-0.05661938160308888,-0.3734308521980729,0.050507631516361506,0.8685452985547616,-0.17748861440896968,0.5547848393873357,0.3533652847158245,0.43602635022415914,0.31375474228731304,-0.2954439832097412,-0.8495517514989612,-0.6493181811603104,-1.0150413012677193,-0.7362059100805531,-0.9885669573768965,-0.2736080373589953,-0.5054462552778896,0.9717805173300493,-0.015572907829408233,-0.34746088208431214,0.4012785436308146,1.2869347242768407,2.2606489030212336,-0.35908327607858226,1.3811706206966514,-0.088062146453046,-0.32765022253490494,-0.7224205605424538,-0.5651353002111263,-0.49836330120085526,0.7035901568127503,-0.2677451895870061,-0.26465035987121516,-0.22426010847665714,0.10892739622895924,0.4446375897949809,-0.011670731657930512,0.0981542692513907,0.1263972255801328,0.3230989546244973,0.756264374360043,0.7497889401833648,0.7232894653629175,-0.0312956820412218,-0.010980705318565057,0.20635172022471282,0.0017204716389297371,-0.1975077754106342,0.05631866314514509,0.2000040572275521
08-06-03_09-39-42_cobot.txt,8,0.04942948717497322,0.9364477141729185,6.470788510926386,0.6716860629708102,-6.744000054477559e-05,-0.4690105255840334,26308.029641390523,0.7130700243675252,1.222525852121866,15,0.7282026199335353,0.765,10.92303929900303,11.475,20840.802901568954,26381.327867461947,2.7827257493795623e-05,24667.996054853444,1416.0345624108052,13160.004728838616,6829.544055671423,3262.412707932598,5.740371286188038,53.34849535233883,27.68584866190501,13.225284699568112,-10274.202577902055,-124821.82319778849,-60298.13457797721,-26393.644025480866,337.652934230787,-5.579802957523058,-0.8093643810885054,-0.9163141401265138,-0.14446202279153617,0.8980818132949915,-1.196254829289241,0.8651248058298636,0.012928961071865207,0.19115894824945523,-0.24485266192874497,0.9722193874056969,0.8571566530243713,-0.1030090808002941,-0.8380618052324196,-0.23172223384369617,-0.19166543705484798,0.34706368895216494,0.6725334028758908,-0.22403568174788835,28.662576048631283,15.129595325478524,13.338407595669358,6.651525751857781,4.308050954220287,3.4389617558017656,2.374787411624604,2.043538841265701,1.8999996846876361,2.374640210565437,2.0034179916898656,2.4745372246613133,1.6417541773300364,2.419581112886472,2.081104849221338,2.25220541942975,1.8762876027892652,2.285518390111883,1.6699957948993982,1.9684518436691478,321.7439575228801,-5.864255932968357,-4.526639829441722,-0.5871963584643536,-0.2812543152559679,0.48151705172203413,-1.399633413279513,0.8598804458003343,0.2033985261721426,0.911015450273352,-0.557350857609733,1.0610315037939948,1.0850878005697222,-0.22964757643651856,-0.6466825676420288,-0.3466120653187287,-0.5501075803585513,0.7827033717890853,0.46416131008658673,0.13489679698858847,-0.925188185451165,-1.1143985347030143,-0.7040091004104352,0.31202023256606815,-0.6028055340336702,-0.42951028303106265,0.17437185353471607,-0.1628617084517301,0.4955480865386406,-0.33618097835056426,2.334513947843761,-0.5744445657915827,-0.4037782869344677,0.23161786899065984,-0.13410143885692394,1.4934308498917162,-0.6964109078029646,-0.6771243949527266,-0.7835612647860404,0.4084132314979758,0.5893184752870868,0.328793886809378,0.4737715571638679,0.5103478035472568,0.09070191513410293,0.28850467965986887,0.08570391361370348,-0.14410905090213202,-0.361428457860432,-0.531982254355487,-0.5291089158951515,-0.15598955966345862,-0.3173807638067613,0.43496043682193997,-0.19221187162682424,-0.7141755132575339,0.13934633286204265,-0.2829708571670363,0.08375741965538003,-0.4361963141992905
08-06-03_09-39-42_cobot.txt,8,0.18569370692522513,0.9945011574700662,6.01815053723006,0.282623663388751,8.486019361154015e-05,-0.49778892901648114,29670.976566279038,0.6865166496430207,1.250376052007269,19,0.6126148885024033,0.6841052631578948,11.639682881545662,12.998000000000001,22041.02224059179,30705.441150027982,0.00028440270255311844,27752.869688379702,1876.7880283287443,15053.546945133374,7160.935634564646,3661.599080352938,6.7625007770442105,54.24140679562369,25.802505164224417,13.193587263107686,-14145.946497329342,-144805.6216171721,-63563.29989755187,-30045.819673811355,341.94556479655625,-8.594993890152184,4.967316310964557,-0.9885765934008209,-0.08969401961347184,0.8204234373022201,-1.1135670181530433,0.013408666987830989,-0.3954467649029261,0.22203866325429508,-0.48798160327443346,0.7231831028122341,0.910633033732876,0.42401636912952856,-0.14413748517456618,0.4142173501775128,-0.024949725418342304,0.7102207957136663,0.33561709058996825,0.1549375575057912,31.416119382813413,13.718960393838076,12.078803667682207,6.722279229669763,3.590039271717834,2.759890649688824,2.6826646422780125,2.3305416240982795,2.4614597133990013,1.7932467441076736,2.9751580038957717,2.5732725650065023,2.348140208365971,1.6815341723727992,2.3241467047186455,2.1669923854043716,2.113196206819253,2.41691261562408,2.8419096324217015,2.2557314544557854,320.5239230196928,-17.762781449491897,8.979786317393398,-2.065705374152736,0.26611196820481997,0.4527565928671633,-0.964850563258365,0.1977718477785787,-0.5601481494719971,-0.04634947220696384,-1.162861904488053,0.5926459297632476,0.754164045473833,0.414740903442242,-0.255101480865088,0.36649685209363225,-0.24074845509724174,0.23803485942609093,0.1484506685052953,0.2905894298922591,-1.3022146577422515,-1.4263002860200031,-1.2219058645773244,0.6404018375252631,0.6019770553459063,-0.1781397447161166,-0.008742763083679161,0.06993064644697133,0.0027030391101012796,-0.8290280710997142,1.031170153192626,-0.01485351360523035,-0.07600784574405806,-0.357555947970952,-0.019141474339591902,0.6437214367528101,0.47949054563283644,-0.5787383719922317,-0.6207567568301338,-0.5187779953673228,0.6603831103715252,0.522227174317989,-0.2701337903576197,0.959458641388045,-0.33085762444789657,0.13716518248633955,0.17378554366185447,-0.5950821726136297,0.26296496961928606,0.13366367294716763,0.7342438001890144,0.3297615233903928,0.14168962675497482,-0.19754340342121193,0.13875893639865072,0.3301202606680298,0.6113383151767325,0.28605838739959877,0.01820507156859377,0.19356364152245512
08-06-03_09-39-42_cobot.txt,8,0.3314063213498713,0.8914857795297927,4.462014201728714,0.33266646928314636,0.00012801312000514317,-0.5688571841951985,23842.406853115262,0.7647406606308247,1.169462205588508,16,0.6603547956832574,0.8539375,10.565676730932118,13.663,21149.9981101544,27137.311348034884,1.7901648956649313e-05,22710.388226210882,1220.2325937660257,11664.668713753115,7198.018183800135,2627.468734891607,5.373015122470302,51.362700617730965,31.69482666743954,11.569457592359209,-8671.945056249235,-109231.68801036665,-63929.6376855309,-20688.100800217657,334.8390047814895,-3.319239776083045,-14.385255164681999,-0.8065727723867159,3.8062270619333365,0.4168525549065889,0.10952442900736112,0.6696260307485531,0.36536091756439787,0.3684473355241528,0.7684864522001041,0.9411056417108639,0.6890347471225301,0.7112110789867836,0.43566753804321906,0.8067800809245185,0.5849803966688255,0.7356270909702444,0.3404957717113594,0.782751270411195,25.24100841220506,11.031893194663478,5.976432110955848,7.1664044964457245,4.5329299345988865,3.0428753991109514,2.360445577441676,2.4673530250164095,2.5598369228873428,2.529286922639534,2.8893178678012625,2.3898476379211577,2.354253453095084,2.144675388330023,2.012932836065585,2.2564641669268544,2.557929027017556,2.3257342504519256,1.6874411292294242,1.7809593444769953,321.5722869178492,-5.707741949429486,-15.935323209337069,-0.4878773760174897,4.275737145333341,0.42633367392316734,0.6419938362844493,0.6687629806853496,0.5273274509434005,0.6210945310766491,1.3635369542878604,0.9345160504012645,0.4442334791178941,0.792810641093193,0.570635563351283,0.667954298338111,0.16422169937968042,0.7294860242552309,0.1095923799492462,0.5521742323214016,-0.3594732262124998,-1.2351419317667367,-0.7443926776144303,-0.6595243707735472,-0.693296320318193,0.4729863910585257,1.881501450824513,0.07394011312410953,-0.7308262727098112,0.33422799809622505,-0.7366293982846472,-0.5532521399091457,-0.3444248896249329,0.06098836685141196,-0.1820099636332846,-0.03672312607323036,-0.18693218589251082,-0.5243159577013099,0.2972311873677107,-0.8772675845896609,0.9414929729353452,0.13679925159104292,0.5863003300025269,-0.023216972492697333,-0.2286148694293033,0.6702776265579978,-0.9277292286283874,0.4506411890994689,0.2117494794742138,0.21932944075318309,-0.39115194830130456,0.07488278067439083,0.16586904776905187,0.17178908409173874,-0.02075601947934763,0.1700126514552116,0.5734346282937984,0.02816565389352106,0.44666753197667053,0.115932576297244
08-06-03_09-39-42_cobot.txt,8,0.4646494025548184,1.0063697992789185,11.166548857190447,0.10432951078813969,-9.975048312089455e-06,-0.4301982927371866,30383.405187020715,0.7051416972222261,1.2191524602036459,18,1.1722406551878148,0.6697222222222221,21.10033179338067,12.054999999999998,24103.572731980323,36860.3772058572,8.602119759806591e-06,27980.484403847302,2683.21171903288,10252.273764329178,9454.698956770842,5590.299963714403,9.589582797444134,36.640801554241484,33.79033336345966,19.979282284854726,-21183.33873538986,-94682.36039689214,-86550.83998806763,-48237.51450380718,344.4880217700352,20.188384720572127,-0.4367186053838133,-5.139126156587466,-2.2302362332984695,-0.5278714736131077,-0.5678435849050996,0.7848916602752045,0.49409184657697414,0.697136768239599,0.37563866901373116,0.8213375424389252,0.7208678010889292,0.5243793498678588,0.7050202213120704,0.791053960979698,0.19955263986924296,0.755117997516228,0.33571335498235383,1.014528059296217,29.439905309718274,8.525479679985063,6.962070368199969,4.247193036572834,3.625298888010046,2.9318101520416144,2.357597664708159,2.256006198593115,2.6686383306125117,2.3449101557232113,2.236915053820147,2.3522568399473034,2.359842838874801,2.1526576957884798,2.0110466704036494,1.8194594779943116,2.1993454169613527,2.0006385268048064,1.840292930518666,2.5875592983098468,337.5820081008137,20.0917917759799,-0.8247872675360973,-4.990693596932368,-2.463747271808793,-0.1730551755625989,-0.3736816483453327,0.8151711532534944,0.6344421730762911,0.8122908756641088,0.8231359739812021,1.1862245341588884,0.5776082283788972,0.11307862396056201,0.8356945567954125,0.43969570226317956,0.26058393661965085,0.5719345939837689,0.4062636647402124,1.0164346288903365,-1.3177555662046574,-0.5917207492291876,-0.37319592303390703,0.9191140473846358,0.22929858363307654,-0.03546049656978134,-0.0015198253741055545,-0.20142797156669756,-0.41200952103194144,0.9300212251064166,-0.6872007889037133,-0.2636993347998575,0.2509633288967339,0.4156253849809133,-0.7638834956681793,0.30252027041503027,-0.1751714580950643,-0.7946902852303679,-0.6438672516041941,0.4358401818870612,0.2886439295893621,0.09569416001645147,0.2751656040469653,0.7177963406873346,0.06861468138975732,-0.34127262111715284,0.13639641408787395,0.1065411746335486,-0.1369245957927538,0.10581547214566706,-0.46906711697192893,-0.08873718547608571,0.5706886116482583,0.5067151069574082,-0.4278265400591582,0.6533293587222216,0.07688893048589861,0.18664878075547542,-0.15612110081081665,0.34726097062299266
08-06-03_10-19-03_cobot.txt,8,-0.7095522027655778,0.6735619381019743,11.8183411121044,0.556725374010615,-1.1649048190535509e-07,-0.384371377884378,13610.570533790637,0.7046687637437204,1.2345328912249027,14,0.7216228360274403,0.8133571428571428,10.102719704384164,11.386999999999999,24644.40274307673,28714.500387275148,4.750247804087839e-05,12339.40473056247,1000.5448771370732,5942.933048383358,3470.6279145596145,1925.2988904824242,8.108534398413116,48.16223454980604,28.12638040766665,15.602850644114199,-6912.064182457817,-51643.83900134898,-28292.873933371215,-14560.720727071137,306.0610240719389,5.987895453749796,-3.9380597498405967,-0.8656679393085204,1.8060707386022037,2.474634381991727,0.2507067959159117,1.3947235264447582,1.9593379792483585,1.9631520370479179,2.0789045250130775,1.7890991038875927,0.7531558946883664,1.6580376876292553,1.8014727438642475,0.9717591458087417,1.4995507603756215,1.519100310815353,1.2497070270814066,1.2235179935160858,29.613313651134142,8.389668598017447,8.294287131244635,5.842377724660295,3.3664809757029026,3.768595349767742,2.6985224135426003,2.496808453918318,2.200972030900074,2.577776946324207,2.4117744479822467,2.1557495233275232,2.658047546232215,2.043121176715139,2.6054264417355544,2.3824449678283846,2.216718820891902,2.220052288948557,1.7229502873752376,2.2878094084995726,296.2815028515163,6.804123840310324,-5.457658317461502,-0.8506808222509883,0.980628079984924,2.8776747819795108,-0.031084018340606923,0.8260911646934367,1.603084775583005,1.725433105325767,1.9140432858064182,1.5435803789835811,0.6628950288266091,1.6973334042414616,1.4773857789786446,0.6842057202323721,1.0199734865772847,1.3169792354076917,1.3877042066102774,1.1900355389809913,-1.3483101584757309,0.06296118219479974,-0.6674472614975633,-0.6617493080379995,0.6897609394509314,-0.20526927684949925,0.07270017980336618,-0.652696605060207,0.21723102183846166,-0.8931834965941583,-0.09484784383498868,0.12686364580449272,-0.6093089627698633,-0.8644990120886411,-0.43357477981048076,-1.065875465322995,-0.34146680838956067,-0.6013065594748404,-0.13973435427444736,0.23304044143998137,0.3641938615223496,0.04495038054243218,0.33643700879698585,-0.013798160992044872,0.7535735020301881,0.046643470437476034,0.13494355614066153,0.09797608856388834,-0.21661463973613165,0.2165167756862825,-0.17744666701415365,0.7222667052640959,-0.0725242577196904,0.03641709647709143,0.18987067232967153,0.0986932351007301,0.26033710816201194,0.2756383269729118,0.19373813992756325,0.26373100534534344
08-06-03_10-19-03_cobot.txt,8,-0.47082487997257644,0.8167456257057113,24.768099377042667,-0.42354716878065046,-4.350919499171942e-05,-0.32391386420707846,20012.202513282416,0.6854913541186828,1.250374570865424,12,0.9935810860526512,0.7983333333333335,11.922973032631814,9.580000000000002,20969.36496932383,26662.484541318143,0.00012905771215667198,18098.824675861753,1677.085139234888,8907.672901143735,4640.27551825367,2873.7911172294607,9.2662654579532,49.21685833568973,25.63854615621735,15.878330050139725,-12452.042754509208,-81012.33043232106,-39175.66073474901,-22885.11192673906,316.5163962662007,-0.32240025939108247,2.7672641598979646,3.8832284423557377,-0.0002647011729785909,0.7755159442105081,1.0390631529689205,1.1215298854241298,0.27979037536447104,1.2488524907559517,1.1460412045286146,0.27822030488511185,-0.16303988991199705,0.321589317017041,1.0385053111905733,0.46942712422976157,-0.00825045078928954,1.136445243407705,1.013811754049807,1.2756226372572659,43.030099758372515,11.091889775220356,9.115104010205483,4.887419069529663,3.6811513442717825,3.1228571113512213,1.9431875004453936,2.3245394206782075,2.765695793851951,2.093557036945738,2.6335926264666583,2.1412685827986597,1.8866210875913736,2.548553680933213,2.1986189464134953,2.606245496451511,2.2385885043354437,2.2469920638668177,2.358460062937586,1.9955288811526346,301.40388822662135,-0.6901074872720199,2.646085466400642,4.305922588124275,-0.45078178534936464,0.812105555269268,0.9029557063799517,0.9761914368034269,-0.1156420754546914,1.7492844070202036,1.1154298160532685,0.4051101893505423,-0.06392028259851146,-0.2154404411262576,0.939333879069062,0.49796988513921625,-0.008379849684250984,1.4100058377707703,1.0996894008571405,1.4333926750040527,-1.6069048426482921,-1.4038668276105257,-0.240470103608438,0.5432344301677232,-0.4117184537623144,1.3695071384964947,-0.5476419704238378,-0.2616629486107285,-0.48430895859141865,-0.4245022548240418,-0.2981509682140664,0.46352622187486103,0.3149948378374332,0.16531973065941497,-0.4315480248849517,-0.28006204484300223,0.10823113107799864,-0.7286590415690912,0.4479460620989282,-0.6551518486999317,0.3058338008143882,-0.09215859745170829,0.395140807811856,0.05673794244844325,0.6003643059944682,0.23349052656601213,-0.001527893015040788,0.38125432063719217,0.3652408998282112,-0.4031289063949441,0.11319870157134178,-0.35824577725681245,-0.18605190985504494,0.589189738079458,0.30031416794144405,0.19447003513304362,-0.5075799730717472,-0.3068865542696349,0.2704855095744616,-0.13295387549726453
08-06-03_10-19-03_cobot.txt,8,-0.20887424768785004,0.8959144156966737,22.97366973353292,-0.017623320386090307,-1.8056024695358217e-05,-0.45391802950793847,24079.87920759337,0.6707085273290899,1.2673277804101473,14,1.130941310054239,0.989357142857143,15.833178340759346,13.851000000000003,18550.885145407545,25388.732748008326,7.177714325399328e-05,21683.787674423547,2159.3617096458383,10152.187713410913,5781.047220107286,3591.1910312595082,9.958415670122282,46.81925439339003,26.660689114412172,16.56164082207551,-16578.64625921594,-93658.44429869985,-50077.39730043829,-29398.348759027493,323.064118358603,-0.1795880554883204,4.092078252801449,2.947182583567618,-1.3417616232198304,1.1655416779809198,-0.07208867923772523,0.4360231327056995,0.2203279680416622,0.8260234370691766,0.2754080929720715,0.8996741705030159,0.8671085581241531,0.9595890523306349,-0.3571315671585368,0.6515384810151761,0.5692320603458043,0.1702672774069011,0.36921524963449803,0.28133396295168445,48.559669753113276,11.884728947020015,8.384645264122193,5.261149195476113,3.8610575423668054,2.796795270254531,1.9957598920828277,1.9946364108480463,2.089265567919853,1.9454484686703628,2.344263510246527,2.20976918300319,2.3707664573680316,2.7551258806009047,1.900763398348033,2.032899270542361,1.9609455437310823,1.9771686755732276,2.08377238408181,2.038912443259873,319.2397545439944,4.0813816935366765,5.085546473891552,2.3619497850069493,-1.2469682756624323,0.8693128465328139,0.014926012870158906,0.4358284227047966,0.3908639725326164,1.0239125490372407,0.39981880364360023,1.1669006116924838,0.8398598035653535,0.5081234026885628,-0.35318602296366275,0.6113649827381302,0.3856363449801863,0.11844297463948172,0.33022144187391633,0.37516290588348455,-1.7378694898001708,-1.6166820417647467,0.11168026396524322,-0.9459101700585166,0.4001018669591683,-0.28478868907529087,-0.5013330051481502,0.509586505253433,0.43242519084727604,-0.5209925151555952,-0.5217300161211851,-0.6811792340510401,1.0757768803710652,0.47518184545305786,0.0882441330895456,-0.16147136182046307,0.04474520388224601,-0.11329775384017493,-0.32047809010013584,-0.027871124888107168,-0.015785463623308554,-0.2003752857423488,0.4030705552990522,0.18801541686881462,0.5014085366360087,0.39907003594438234,-0.14480887879250579,0.2223701806837917,-0.054104080201215383,-0.3408511354406199,-0.16045000626757788,-0.43069827846730374,0.5441243091863546,1.0506829140435892,-0.07791645776347877,-0.15251524790119758,0.40895091860778776,-0.17019215012282013,-0.054523393243452456,0.03430265739832062
08-06-03_10-19-03_cobot.txt,8,-0.05706688042107787,0.8776619179668692,26.923841726067,-0.11116458045934076,4.548953318411271e-05,-0.39865225167237067,23108.713267478503,0.6724262982762732,1.2694746000297665,17,0.8041363628187046,0.727235294117647,13.670318167917978,12.363,16855.888381700453,23206.41213270831,6.824078966913206e-05,20957.460793775335,1938.4835666519416,9675.18998520105,5870.788511379245,3472.9987305430986,9.249610846117859,46.16585034039391,28.01288080244413,16.571658011044107,-14673.663995863433,-88792.31604901335,-50945.20114676374,-28314.572666128213,321.4243568534289,0.45384611033056765,7.791503121306693,-0.897368390174997,-0.28208810989961747,0.604422338471266,-0.4122600985699292,0.4492783975763509,-0.010052909691187812,0.005836521835000696,-0.6942557539989763,0.15859810275737102,0.6474317668091761,-0.5183233586150114,0.5786637682674952,0.04664562925841153,-0.5489603127874092,0.8449271121766188,-0.10020687105601406,0.3284323928538659,46.28353389067063,10.778853933592332,5.843171005778631,4.374592455418916,3.1442753256894154,2.5341541450691882,2.180229167259987,2.5870765935806683,2.3200263286367706,1.903294386156073,2.270495949237336,1.6714795161014633,2.4169979362709104,1.9265408478629178,2.0993050194719025,2.160683467143427,2.5478380235331253,2.449065896942307,2.083442164657632,1.9917721085897047,319.15336667413595,1.8377512362293473,7.043830675689456,-0.7358213978395217,-0.38330251988589753,0.5264376168252244,0.08350777912532908,0.5679382659054291,-0.3498953096782291,0.14688284232699586,-0.5759850398472324,0.10607666417970762,0.532391479527019,-0.35832596750260975,0.6741206007106977,0.3945856308099053,-0.6398589519944585,1.2455460659816588,-0.4449156984545045,0.17754756452852352,-1.624347062666936,-1.4043305181952261,0.31765004280104625,-0.5880231195460257,-0.8652652961340475,0.9532212549591415,-0.9098780476526547,0.20509316041835923,3.4159497303486805,-0.5885663821420763,-0.7075614772776566,-0.9051854908235448,1.22502125433141,-0.1278986942409186,-0.6382258847296445,0.008861815527840378,0.35507970671562106,-1.092122033431755,-0.3728306950788096,-0.1056062556538655,0.14065601656170762,0.015684258690565122,-0.03427946871380421,-0.12781951721637136,0.15006275090221763,0.43496985965287294,-0.06251996616719795,-0.05881387107750126,1.0812098626038393,-0.2127072864688941,0.13640066240580948,-0.09835270024479965,0.3252704474112655,-0.3731778766358089,0.013300363021133126,-0.5324314713375711,0.2586405623684569,-0.07855372031026053,0.2228948506483508,0.11405269703532911
08-06-03_10-19-03_cobot.txt,8,0.35402814671406,0.8269530773880268,26.6722694941791,0.5071750695885822,2.0444079574423297e-05,-0.3956346442023096,20515.541766045833,0.683465625369486,1.266845305403001,17,1.1928932208555993,0.8207058823529413,20.279184754545188,13.952000000000002,18094.202316397255,24275.619626019594,2.3994014566305265e-05,18286.99443609141,1654.0154749672465,8973.458898278435,4999.573701033387,2659.9463618123414,9.0447639208708,49.07016803465702,27.339504687364997,14.545563357107184,-12257.844561492513,-81676.66058213546,-42581.90880563223,-20976.499895962508,312.6612723366337,-0.3649593773868425,-2.3966477616340414,0.5360048623975759,2.706335455317347,0.9291875430373044,0.8038835911773821,0.6962322406213636,0.8781298781348339,0.3051079347232892,0.8367795818937475,0.2346529930996968,-0.05622530146798593,1.123361874683341,0.22298140439497327,0.8649375880632083,0.8741967305831845,0.7900599938241459,0.7823443143702373,0.40540482459627314,48.47004220998799,11.144510709329818,8.872700565770316,4.9219549350500795,3.5900719764297593,2.7952015357843423,2.630439342463514,2.1570944267443966,2.0711029662023237,2.999731020365635,2.4355056638609756,2.5385778152732064,2.21408941511032,1.9532800191953668,2.358082916057739,2.151505462418192,2.3007462382919854,2.063308151056607,2.1280455750373397,2.8301441174743354,277.7839679955781,-0.5241246705873791,-0.36870432463914415,0.35830178383908795,2.4128057427267615,0.6589816531708939,0.7398881584625557,1.0571571362453418,0.6975212050785438,0.2145142743077472,0.4590420504006941,0.12931469310439336,0.11012322122619056,1.4165639069355165,0.5546111162994162,0.772938114224889,1.1079861018056147,0.7354907873404164,0.5862289788336109,0.3415801155143645,-1.7273231766118107,-1.0750881632260916,-1.3226080196068126,0.17710860464277678,0.4455179201005417,0.28912667411407433,1.0696356386619348,-0.48662271620258224,1.2453521550233395,3.9261682217844305,0.5253423942732529,-0.726589972571611,0.08128121915046194,-0.20808893198360412,-0.7209900796733062,2.133521915901195,-0.5990236601709542,1.4240916713412712,0.8795066307605128,-0.3082520471458312,0.27567634044661554,0.1685332994138203,0.1330835453303543,0.2737866177453143,0.31950835282775797,0.6423078802973434,0.3809104378219083,-0.060132537728614925,0.07243716401799435,-1.0429788210311854,0.7116598986081538,0.1856127319010715,-0.4641705274967704,-0.08049166404190893,-0.09298487276825694,1.2884641660961944,-0.10385429293980045,0.1450271085394583,0.7250380862519933,0.20869566199470285
